frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0878942882994775,0.0,0.0,0.0
1.3130101928217117,0.0,0.0,0.0
0.9467751686033306,0.0,0.0,0.0
2.8207490274414013e-05,0.0,0.0,0.0
1.627574717925483e-05,0.0,0.0,0.0
8.413162329075902e-06,0.0,0.0,0.0
14.264908781757303,0.027022782203821746,0.00022700967271488398,0.026795772531106862
27.8747344084363,0.02190125837176836,2.5974498222954408e-05,0.021875283873545405
69.2940611826867,0.02312349195077628,0.00010871448827932503,0.023014777462496954
85.66799827442081,0.008516847774053735,0.0002409923433592361,0.0082758554306945
119.28354988348465,0.006160457413574848,0.00044304082783805967,0.005717416585736788
122.87781038166716,0.007577997519086811,2.2279946778815305e-05,0.007555717572307996
161.23263502175524,0.002019357222338137,2.026193773690772e-07,0.0020191546029607677
167.06443225405593,0.0006600645908501708,4.362198174681389e-07,0.0006596283710327026
193.58122559902512,0.012614292538489263,9.524226671660952e-07,0.012613340115822097
248.16550575697963,0.009845666298712924,0.001524159397989288,0.008321506900723636
251.98773134249498,0.001106816891037496,3.959606201993257e-06,0.0011028572848355027
314.5990301089636,0.01784196339331406,0.015579839374162166,0.002262124019151893
385.4097198428918,0.005829827962687573,0.00017778687424817346,0.0056520410884394
412.3656833376731,8.21694623789389e-05,4.1761339599466416e-05,4.040812277947248e-05
420.63647506658634,0.001250755702643429,3.684743560160838e-05,0.0012139082670418206
424.2301318413278,0.004449693493314158,0.00021395979797802147,0.004235733695336136
454.38208068538086,0.0020293280152097206,0.00017795225424400976,0.0018513757609657107
491.1172438991774,0.002546094287445909,0.00018667569218264917,0.00235941859526326
504.0381190890112,0.022513337029782116,0.02198500085806317,0.0005283361717189449
632.0398396702698,0.021009679081242662,0.0006475167784413726,0.02036216230280129
633.8090843974843,0.021576549831787632,0.00016868525734926095,0.02140786457443837
639.3398208220711,0.008304799006779193,0.0015411390072679937,0.0067636599995111995
660.793186483547,0.01775678822748153,0.014979078932726436,0.002777709294755093
707.2420162669835,0.0007597619586598269,0.00019564018188536985,0.000564121776774457
717.1489294580077,0.0021118470382775856,0.0009196386379356428,0.0011922084003419427
729.3763015969749,0.004070184317862033,0.0031678221031376423,0.0009023622147243902
749.7318472861,0.03542801834303276,0.03307126704362816,0.0023567512994046016
793.6784072095796,0.009058148064830848,0.0030993858616059624,0.005958762203224884
810.7147673403371,0.007846466597962388,0.00020443056441296132,0.007642036033549427
874.5046685941691,0.0029129652605883625,0.0006771755117094206,0.0022357897488789417
882.9141845923377,0.03697680172821268,0.030833156532987543,0.00614364519522514
885.5684182909135,0.005474912754146235,0.0018444624988493959,0.0036304502552968396
962.4081934752963,0.0013387565662306155,0.00046632408665745433,0.0008724324795731612
974.0224073790324,0.004424495855794128,0.004217900445685176,0.0002065954101089519
1017.4094125912568,0.003912973372620387,0.0035349609910826575,0.00037801238153772963
1019.3925463130128,0.010773893574445286,0.010512342112659044,0.0002615514617862418
1027.2709288658805,0.09244149857125787,0.07119487171822655,0.021246626853031313
1030.2699498436862,0.13872493071761402,0.13119161007114583,0.0075333206464682015
1032.981013335466,0.029012662134341793,0.02396399114480373,0.005048670989538065
1035.3405007655704,0.04108325978866964,0.028268102141104253,0.012815157647565386
1038.0684945529765,0.026559366438546055,0.013304905832906732,0.013254460605639324
1060.4759250690581,0.17804654946756815,0.15327073559436222,0.02477581387320594
1064.2846478255867,0.10460612699778236,0.09727807150985288,0.0073280554879294885
1089.2566951169244,0.016230735068492368,0.008389754446316644,0.007840980622175725
1114.6507655853839,0.004273105322749976,0.002543432363657523,0.0017296729590924533
1119.8639440787242,0.011896626170835168,0.009862883632174562,0.0020337425386606055
1161.8276908384457,0.017525787780568042,2.0573912655498734e-06,0.01752373038930249
1176.6568131814763,0.013971583007279874,0.00021368768191094918,0.013757895325368925
1178.5843319359622,0.024248350178628593,0.0009554925711934704,0.023292857607435123
1183.9811001928053,0.010983874312824476,0.0005078470644877974,0.010476027248336678
1204.4653889256322,0.02047590288215849,0.0067016101033710645,0.013774292778787424
1211.4401945979844,0.04353716527507261,0.0315513044873716,0.011985860787701015
1216.0977112512392,0.03282767459512145,0.017553587240423194,0.015274087354698256
1238.2031548714515,0.01612556126218191,0.0007901031516985019,0.01533545811048341
1293.528701610736,0.1321499594899145,0.11611006346840726,0.016039896021507263
1304.7237678426945,0.07242097135225956,0.028591436340521557,0.043829535011738
1319.4567041557143,0.047629132305705715,0.03178432785489681,0.015844804450808908
1325.695016115276,0.002031503321525303,0.0009224459271570346,0.0011090573943682684
1353.0096303751718,0.005327514187000393,0.0004826479569531249,0.004844866230047268
1362.376397243362,0.02394562460502677,0.01638666031007677,0.00755896429495
1385.0150224012018,0.026773283685952137,0.0073063269964082755,0.01946695668954386
1478.19472577442,0.004107406493286003,2.9428231869660244e-07,0.0041071122109673066
1487.1266698864588,0.04376486980191631,0.0015285640789328557,0.04223630572298345
1494.8493136482955,0.01185395253482717,0.005749183963696246,0.006104768571130924
1496.9432097329206,0.009408822488627818,0.0021107858502948003,0.0072980366383330175
1507.6318117178848,0.025406560173469428,0.00014288825815444802,0.02526367191531498
1541.9343376218633,0.009215060802550173,0.0024639075476040853,0.006751153254946088
1543.0501602389847,0.01316904235328858,0.0023211564269174085,0.01084788592637117
1660.008493290175,0.04259653035039906,0.002460379545496391,0.04013615080490267
1662.2623713195344,0.033064424390759725,0.00019408920376297217,0.03287033518699675
1679.2541900176795,0.4721823291570373,0.10024592312038945,0.37193640603664785
1682.8789303615047,0.13870072076523166,0.01877516127948525,0.11992555948574642
1780.837764536204,0.2273496168454666,0.14328878527089198,0.08406083157457461
3027.5407203415066,0.6132599827305594,0.5524977489113558,0.06076223381920354
3053.9281583650927,0.5353862116109206,0.3993298623418963,0.13605634926902427
3082.5895229558014,0.21189513632378768,0.002188664850131043,0.20970647147365662
3154.8025617644435,0.4397823143135343,0.11874397616278512,0.3210383381507492
3192.7484988278056,0.10434648822833717,0.004651469958756695,0.09969501826958048
3194.921160797304,0.2550414767063663,9.971509568239292e-05,0.2549417616106839
3198.87626930732,0.3941849441731066,0.039825642762840716,0.3543593014102659
3208.179520816337,0.4860070069607372,0.0031734162940351054,0.48283359066670206
3208.756440414411,0.3189398394862947,0.01743928639228453,0.30150055309401014
3216.896370482911,0.10514176662449712,0.012596717573005164,0.09254504905149195
3217.652076139745,0.7531470453541451,0.5836791886540756,0.1694678567000695
3224.0180271476816,1.320944600306734,1.0744790759393652,0.2464655243673688
3230.0803555726084,0.7468993642162162,0.5940421649902742,0.15285719922594196
3275.297026054797,0.33866102604215753,0.2428048459059679,0.09585618013618966
