frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0977397817338804e-05,0.0,0.0,0.0
2.5595590006614465e-05,0.0,0.0,0.0
3.088354018440388e-05,0.0,0.0,0.0
1.839611468437513,0.0,0.0,0.0
2.706681081203908,0.0,0.0,0.0
4.440519420818778,0.0,0.0,0.0
107.90431012566549,0.00028543052865106724,6.156563744193476e-09,0.000285424372087323
135.76083426664533,0.0035386486950123703,1.0285124025261878e-09,0.003538647666499968
156.1836967052973,0.012393937405083004,0.0003423163812691174,0.012051621023813887
218.07281869918447,0.00391712703727057,1.444705436472889e-08,0.003917112590216205
344.70001155800696,0.0022161220309215275,0.0014131193633359366,0.000803002667585591
399.3604354506768,0.003921300214294943,1.6674549249678387e-08,0.003921283539745693
461.26586202553983,0.017319002676410598,0.0015438613913177966,0.0157751412850928
474.08623684123717,0.003034336076020045,3.787430414067543e-07,0.0030339573329786385
556.1950070420713,0.043097780227772824,0.02273737729577016,0.020360402932002662
585.5244235423993,0.00526886609356549,4.4651286135934063e-08,0.0052688214422793546
611.8314475393254,0.00872521501702445,0.006076320981664257,0.0026488940353601924
742.6290703614854,0.10775072687329695,0.09238719230469294,0.015363534568604014
744.1111274463962,0.000987943344951486,0.00013383967232787205,0.0008541036726236139
787.7424373267895,0.0046311141819378905,1.440389789757122e-09,0.0046311127415481
834.6371346001507,0.023485966529034192,0.019466563394010095,0.004019403135024097
901.9206457323847,0.0008704479599675347,7.461961550753155e-08,0.0008703733403520272
990.3492395126584,0.00022526914477755027,3.1898175457816926e-08,0.00022523724660209246
1015.1784416355545,0.004584720069413402,0.0035424872294755245,0.0010422328399378772
1032.218899309271,0.00036858617648408235,9.493376028946506e-08,0.00036849124272379287
1066.1533469753115,0.00047236675241311326,1.3648572262881414e-06,0.00047100189518682514
1080.5010712118492,0.14732621091269618,0.13264212392738683,0.014684086985309359
1137.840122522013,0.011108538025019321,0.008348077610961766,0.002760460414057555
1183.0560365149952,0.03394252273969669,0.002969133000462525,0.030973389739234164
1215.8257233412146,0.03784438418679004,0.016419933193977276,0.021424450992812764
1255.222393667113,0.2374655273583004,0.17104456511176858,0.06642096224653181
1304.798026828742,0.015363841256798296,0.00141890312511597,0.013944938131682325
1320.4276765947227,0.00644467750982106,5.802877874304196e-05,0.0063866487310780175
1419.1548276206343,0.02721871835904317,0.0071695189226549895,0.02004919943638818
1473.4294573024058,0.00881705362717406,0.0008005065884000922,0.008016547038773967
1480.909338692855,0.021306144520377743,1.33776275600222e-10,0.02130614438660147
1505.413327727838,0.009307314513741637,7.0584859810677916e-06,0.009300256027760568
1539.915862777556,0.0335879757205481,0.013646858675747272,0.019941117044800824
1649.9588662121505,0.07824285230748437,0.026733337193718242,0.05150951511376613
1680.9051079227183,0.21823167415659656,0.016181928759477878,0.20204974539711867
2387.996237695685,1.5469179960042303,0.8559557136301018,0.6909622823741284
3070.551632679122,0.8756857014694809,0.8366157279027369,0.03906997356674405
3129.138305119649,0.24332589578355357,1.3282143113298687e-05,0.24331261364044027
3156.1490167703705,0.22071621899936153,0.0010340859133778503,0.21968213308598367
3197.690170317959,0.24066444143143437,0.0193908476376942,0.22127359379374018
3210.2226401913576,0.4993530322213171,0.13665445426067682,0.36269857796064026
3218.8644293640286,0.3500812886172131,0.1421332150508715,0.20794807356634157
3231.780489166776,1.0847858152121899,0.8915945638327097,0.19319125137948007
