frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.265659974025849,0.0,0.0,0.0
1.3382859526224975e-05,0.0,0.0,0.0
1.1804839032842878e-09,0.0,0.0,0.0
1.5541104278796128e-05,0.0,0.0,0.0
0.40040752888328185,0.0,0.0,0.0
4.334710718067076,0.0,0.0,0.0
102.99741007617152,6.093654667893734e-05,1.978947355843344e-13,6.093654648104261e-05
113.21531492602045,0.001488788690156614,1.7216519666501732e-14,0.0014887886901393975
133.84854149490022,0.006613955640815671,0.0004201937446488118,0.006193761896166859
297.5761162294287,0.026792956608666745,0.02001548973885765,0.0067774668698090965
372.75389150052655,0.00015220457942661798,5.514148031215775e-11,0.00015220452428513768
729.823600276399,0.02509405198720932,4.240484433880722e-09,0.025094047746724888
752.291098897849,5.125348604375487e-05,2.1675056961821126e-11,5.125346436869791e-05
820.9809910406146,0.16865825292504533,0.11630922336104989,0.05234902956399545
838.4900365475379,0.00048060981046995407,4.871650258841072e-12,0.0004806098055983038
1055.2264513293005,0.0006226131511752239,1.133045761980756e-12,0.0006226131500421781
1065.0509747547935,0.017988851529345228,1.472422590751005e-06,0.017987379106754478
1071.5256026392353,0.04140942049907242,0.03150335254991603,0.009906067949156392
1146.0416726245633,0.006610983699730137,6.169554503661306e-13,0.006610983699113181
1250.2803064307334,0.00017885781413248507,1.9332220403170894e-09,0.00017885588091044475
1284.6225688504953,0.0013230640501127257,8.640865731737141e-13,0.0013230640492486391
1320.206632760558,0.01443745561159479,0.00468153641070223,0.009755919200892561
1320.4840090411649,0.023847076653978214,1.6074528199681615e-10,0.023847076493232932
1385.3145676722495,0.003939718868978934,3.9356653185365733e-10,0.003939718475412402
1487.6842456364277,0.0008539286504053301,4.977177015043672e-08,0.0008538788786351797
1488.7606246962146,0.08143045709864724,0.0068304346478709746,0.07460002245077627
1505.415339995767,0.0008674346524420776,0.0007867140218123497,8.0720630629728e-05
3086.538056435104,0.8699777329784606,0.7984897979101551,0.07148793506830557
3099.793754567296,0.0004571792694064718,2.6855172825250657e-06,0.0004544937521239467
3107.294169224189,0.5557029634719072,0.48120264863486367,0.07450031483704354
3123.917879622717,0.39807731062631635,4.8867316201283264e-11,0.39807731057744905
3159.326082713647,0.00018346881541226955,8.619673541343188e-14,0.00018346881532607282
3168.2886448967456,0.18963127535851818,1.8017281679964106e-11,0.1896312753405009
