frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6507555132074119,0.0,0.0,0.0
1.722239235449296e-05,0.0,0.0,0.0
3.584515823603856e-05,0.0,0.0,0.0
4.2099970113844065e-05,0.0,0.0,0.0
1.3706756087239125,0.0,0.0,0.0
2.2268134823791716,0.0,0.0,0.0
70.71631552272157,0.02007502254032013,3.1103333433730257e-07,0.020074711506985792
134.92951160332274,0.007719890598221097,0.0001261321860307238,0.007593758412190373
211.18473572967278,0.006620683263259115,0.0035375903118833167,0.0030830929513757984
224.59779512224873,0.006553785766184249,9.517186999140134e-10,0.00655378481446555
327.6642857264294,0.00277165287774785,2.189885903236001e-09,0.0027716506878619467
340.2032028223554,0.020877924121077404,0.0028219109316451477,0.018056013189432257
415.04961246026465,0.014320199210828588,7.056453622281353e-08,0.014320128646292365
446.95531717866857,0.0004157117563240824,1.0989630293496015e-09,0.00041571065736105303
477.91522809065856,0.06431162409081563,0.053827370161970964,0.010484253928844662
519.3839246254048,0.0055656937316226505,0.0033827203413316445,0.002182973390291006
674.2684779702225,0.049558826393118205,0.03511269998106113,0.014446126412057069
732.8271997920056,0.003491673658342083,0.0014708733650309225,0.0020208002933111606
759.4417133189645,0.002680264749148531,1.8124241130204243e-09,0.0026802629367244177
772.8618232514251,0.003333797227355589,3.5689318041346372e-09,0.003333793658423785
892.1169634949717,0.014788991465663556,0.010421306030741206,0.0043676854349223495
923.5225922752803,0.011771774913256467,6.205263676119932e-09,0.011771768707992791
947.6189207928703,0.0455291850601654,0.019931372479116905,0.02559781258104849
987.2966547334561,0.0022994093511835806,1.269700833556843e-07,0.002299282381100225
1023.9885405040179,0.0009339172832476927,0.00027048903654343246,0.0006634282467042602
1073.4334565377094,0.004607067504255315,1.1211608914461666e-06,0.004605946343363869
1078.3369867638003,0.20581601905181796,0.1819896183184385,0.023826400733379476
1161.534940982627,0.17154716219594518,0.12202093332190067,0.04952622887404451
1163.2987351118577,0.0015408798866192324,2.141754475066572e-06,0.0015387381321441658
1180.4238063736436,0.05468571617994058,0.0005949641346871384,0.05409075204525344
1286.42648952116,0.07329348067355132,0.006801224835861806,0.06649225583768952
1296.190698177611,0.0002940322641815497,1.3553710101652534e-08,0.00029401871047144806
1475.681836260446,0.00026752352913526857,3.4748505812921296e-08,0.00026748878062945563
1506.6410504114676,0.004391663769567592,0.0007220141326074225,0.0036696496369601687
1637.1412173496574,0.07971733295010637,0.03421448029549984,0.04550285265460653
1657.71069979839,0.20533968584259898,2.3702831015044084e-07,0.20533944881428884
2697.40291400974,0.2130866954616996,0.008015488856399165,0.20507120660530043
2699.2998499338714,0.8347715215812018,0.7711526633063034,0.06361885827489848
3199.2554171816078,0.12298446606981174,1.9462239823448564e-06,0.12298251984582939
3206.7670952043386,0.43620479895664244,0.04478968624115077,0.3914151127154917
3215.743494905507,0.20058020969028495,5.8785279417637974e-05,0.20052142441086732
3225.6662172183437,1.2526013381570953,1.0445630654278883,0.20803827272920689
