frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8163352182396074,0.0,0.0,0.0
1.531010826602831e-05,0.0,0.0,0.0
9.23877095782945e-06,0.0,0.0,0.0
1.8732160566167986e-05,0.0,0.0,0.0
1.065269352708198,0.0,0.0,0.0
1.6301083542960997,0.0,0.0,0.0
40.99724568145224,0.0039549269437123115,2.0886753594204342e-06,0.003952838268352891
48.29520127833326,0.007566525743734943,8.346902033982569e-06,0.00755817884170096
55.1056144805633,0.007185516504735496,1.7770833465238704e-05,0.007167745671270257
76.26429763488477,0.0020367174435366995,8.727796057313712e-05,0.0019494394829635622
79.73967430899279,0.0009125835819380785,1.4096321630818224e-05,0.0008984872603072602
130.8806446084372,0.0010258269699959985,6.192806295492722e-05,0.0009638989070410714
154.17242805114535,0.0022365551916014763,3.088298379042363e-05,0.0022056722078110528
165.40375556378285,0.0021579149430565694,0.00020629213585896162,0.0019516228071976079
187.39972311173614,0.0012085265573419039,0.0004342255915549832,0.0007743009657869206
229.6328412787341,0.00047143558274422487,1.7297623188847078e-05,0.0004541379595553778
252.24165885047628,0.005574325712216078,0.0038079963521639487,0.0017663293600521295
279.0066418819476,0.0058677045827502565,0.004500369436262074,0.0013673351464881828
303.0851593085629,0.013166596929645467,0.009232765089643883,0.0039338318400015835
314.5802294027368,0.01743359567523102,0.015050787357906128,0.002382808317324893
336.2887469209434,0.008292708806865366,0.0010023780687013874,0.007290330738163979
357.43937842496564,0.012799275097910323,0.008089070490381187,0.0047102046075291355
378.515532826807,0.008764724574448232,0.003585448708907778,0.005179275865540454
391.3768284650679,0.008905052599556821,0.008379360314575021,0.0005256922849818004
427.82597534136966,0.0072653434658236146,0.0008839750532902342,0.006381368412533381
465.67337122811955,0.024971422826937085,0.01970880209147061,0.005262620735466474
520.9306110836387,0.005811160318349745,0.0014936536237669363,0.004317506694582808
542.7960703745862,0.006836290042092633,0.00010695366396183909,0.006729336378130794
562.1271303412838,0.002162080651284364,0.0019337846170995215,0.0002282960341848424
611.2811465257934,0.0031397099613116415,1.135290529856295e-05,0.0031283570560130787
672.0214818311338,0.0014330918459321258,0.0005612508435628425,0.0008718410023692833
735.0334729179101,0.04448415176536035,0.01994596544629941,0.02453818631906094
764.8036400436289,0.010843748257716869,0.009860539109730957,0.0009832091479859124
779.9484690138802,0.026806955733352008,0.023189358638424893,0.0036175970949271137
782.1901477905859,0.0062263073934473116,0.005021014729066205,0.0012052926643811063
806.9158745783724,0.016722004463028343,0.015760517796423387,0.0009614866666049562
817.1044496198745,0.0742930464938149,0.06872461584840776,0.005568430645407134
827.4741468343141,0.04445258958593877,0.03977516137043535,0.004677428215503421
846.5901655765894,0.018696761132474624,0.015093984098211076,0.003602777034263549
863.3585790393201,0.04003343395594386,0.015794056976974377,0.02423937697896948
943.0532187900343,0.0769175016817194,0.04283209884995338,0.03408540283176603
964.415841461475,0.002716110762368556,0.0009737287110129387,0.0017423820513556172
966.8547518844941,0.04556933421856463,0.019312282081429728,0.0262570521371349
974.3675555162266,0.005399215231461719,0.001519995701518114,0.003879219529943605
