frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
41.09004725753643,0.0012062029049960967,2.073371141396045e-06,0.0012041295338547006
1.072396336365662,0.0,0.0,0.0
0.4958126526476572,0.0,0.0,0.0
1.2281336669604531e-05,0.0,0.0,0.0
6.116347400955222e-06,0.0,0.0,0.0
1.7272114151392437e-05,0.0,0.0,0.0
0.2675010756368785,0.0,0.0,0.0
8.342192570992387,0.01795198338605082,1.8742782865729509e-06,0.017950109107764248
10.830794644344353,0.01776326361569515,2.60012298837659e-06,0.017760663492706774
15.1895187938976,0.008501936600694145,0.00020503300206422192,0.008296903598629923
15.999874504477107,0.032470738280267725,1.81400023758333e-05,0.03245259827789189
16.6935547074378,0.031392672857020645,6.746430861439461e-07,0.0313919982139345
34.73621765502927,0.0021132476518897743,1.1587965471144864e-05,0.0021016596864186295
36.392479705105906,0.005402840622808308,6.029625743075021e-05,0.005342544365377558
40.007834262755026,0.0024264739176048642,1.4957391263139122e-05,0.0024115165263417252
62.321154240864146,0.005572144782887171,0.003050212061174539,0.0025219327217126317
90.72201793134097,0.004303367608724174,1.9945198783286547e-05,0.004283422409940888
94.38762647150715,0.004550447353042484,1.1690218562565226e-05,0.0045387571344799186
131.51345422250577,0.003576885829724803,5.613175864414655e-05,0.003520754071080656
135.08239437185426,0.0024766694756853474,1.1757066951386788e-05,0.0024649124087339604
149.6009436102466,0.006222008463192049,0.006129689839843121,9.231862334892771e-05
226.61806221873942,0.0026036938702096333,0.00012162324538963451,0.002482070624819999
231.73702407309867,0.0030886535781954423,8.6926793972898e-05,0.0030017267842225442
266.2151902734273,0.006092124606729095,0.003838185168466629,0.002253939438262466
294.3045462149685,0.006251074244442572,0.0005292029464223999,0.005721871298020172
299.5517671106197,0.0068996219505305795,0.0007150196480605679,0.006184602302470012
306.45845925930706,0.010732837281255396,0.010359228143152889,0.00037360913810250654
343.01624140237277,0.011733127091596296,1.3796137771935485e-05,0.01171933095382436
345.1432402743772,0.011750652226520244,1.8689773477403446e-06,0.011748783249172504
366.0551880654879,0.003954191801116951,0.0015147777598420327,0.002439414041274918
391.8171576093908,0.009020673250303621,0.00016834500197959317,0.008852328248324028
393.71844188816607,0.009528822879454099,0.00021023734828894773,0.00931858553116515
415.5908690908551,0.02270726513126148,0.01787687951686868,0.004830385614392799
426.137123875238,8.247695442661607e-05,1.832607354885446e-06,8.064434707173062e-05
426.53309805110393,0.00021307188741685976,4.717521805959137e-06,0.0002083543656109006
427.23421334599834,0.0014736776369745413,0.0007151347873039278,0.0007585428496706137
487.9014753423093,0.008979047357568822,2.5398279758788346e-05,0.008953649077810034
490.74555725957754,0.007714994127291084,2.6933252660034148e-05,0.00768806087463105
504.06530543536076,0.0020361597303387327,5.22072159744546e-05,0.001983952514364278
505.6512148156104,0.0017680737074284268,1.8093773263497746e-05,0.001749979934164929
524.6802769906689,0.002312470188860584,0.0019866602871058893,0.0003258099017546945
544.5358213969961,0.020719156017613222,0.015969498721201104,0.004749657296412118
575.2603901862749,0.003911698525982216,4.494679245141828e-06,0.003907203846737074
575.6806003088928,0.003948177498153227,1.0196052879385497e-05,0.003937981445273841
652.2107179461204,0.010951203449771957,0.000781692873225043,0.010169510576546914
656.0346453964881,0.03281722040012521,1.0254902635922077e-05,0.032806965497489286
656.1297532497392,0.03288222013666178,1.092845775955541e-05,0.03287129167890223
708.5421529856293,0.004491279888783284,0.0012724683824434386,0.0032188115063398457
723.4670637403074,0.000458562654940768,7.112906318723802e-05,0.00038743359175353
