frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.386166179120582,0.0,0.0,0.0
2.1380429889993007,0.0,0.0,0.0
1.5295981202717683e-05,0.0,0.0,0.0
3.016265322537766e-05,0.0,0.0,0.0
5.202839240475824e-05,0.0,0.0,0.0
1.6001161452751378,0.0,0.0,0.0
222.23978850948842,0.004188739210504361,7.947089273387317e-13,0.004188739209709652
235.0725743833315,0.00798282049882598,2.6182201241449507e-10,0.007982820237003968
334.8918806595363,0.0016827152276083297,0.0007544559439915826,0.0009282592836167471
349.29410005440155,0.012912376162332269,2.4713732249732354e-09,0.012912373690959045
354.96807911739074,6.11394337336899e-06,1.944840027858e-09,6.111998533341132e-06
467.4700178973773,1.601435913844836e-05,4.765396158345057e-10,1.6013882598832524e-05
475.4726264376518,0.00023213957280242436,5.32219234272111e-11,0.00023213951958050093
531.831179856358,0.015061111320041141,1.998730019483326e-10,0.01506111112016814
547.5385965949027,0.02971584178641496,0.017054153133993458,0.012661688652421505
639.6157437569123,0.003033049555186537,1.3363992338451941e-08,0.0030330361911941983
703.1796633370534,0.00029806477299640024,4.437109727512621e-09,0.00029806033588667275
761.1218890934234,0.09926958245284628,0.08363886393309217,0.01563071851975412
777.7818501439376,0.004036673730234394,1.538580182791218e-07,0.004036519872216115
858.1946071561775,0.0005592083698793016,3.6271541586076295e-08,0.0005591720983377155
889.3152116554319,1.0937125646856277e-06,1.0248624434286081e-08,1.0834639402513417e-06
984.31924552199,0.0014641162625816265,4.638509773260765e-10,0.001464115798730649
988.9155157593124,0.0001379945728274142,5.3078177171550866e-09,0.00013798926500969703
1018.9252361483493,0.20048524746735166,0.17937109568405385,0.02111415178329781
1115.5945272005356,0.022693904992623214,0.012729016214192652,0.009964888778430561
1159.7410010428223,1.3495293630364905e-05,2.1480609586617513e-12,1.3495291482303946e-05
1177.8568810606082,0.020184164524720508,1.9758944244619964e-10,0.020184164327131066
1210.4631981886228,0.025164306844250372,0.007584662955440742,0.01757964388880963
1234.4820293576647,0.004254479074713637,3.2198533272293627e-10,0.004254478752728305
1342.732223140547,0.11280799070147556,0.1006678888616913,0.012140101839784253
1342.9161003355898,0.00027382660437461304,2.724014757201629e-05,0.00024658645680259675
1359.792693679216,0.003706856597281302,2.3123657855329683e-09,0.0037068542849155164
1537.6797680926088,0.0005288428409910452,1.5572013786997306e-11,0.0005288428254190314
1549.3420255247906,0.012551641815269157,0.0003413363683569089,0.012210305446912248
1676.9781384626024,0.04146899224865521,0.001572936796981969,0.03989605545167324
1696.9302973523338,0.07488229372847952,3.855171495530428e-10,0.07488229334296237
3190.765400907931,0.3353498364210543,0.10781886398545878,0.22753097243559556
3197.2599534379688,0.22326488202921857,2.9258339033904294e-07,0.22326458944582822
3216.5092551885045,0.9143825796216789,0.7371763295156613,0.1772062501060177
3241.3593110732704,0.4364114819877013,0.25682004008607595,0.17959144190162538
3868.6313014936795,0.9644881750415782,0.6371564920541859,0.32733168298739235
3870.6497970333,0.009226325324524219,2.5087779297797705e-05,0.00920123754522642
