frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7432180307144905e-05,0.0,0.0,0.0
1.308608710089295e-05,0.0,0.0,0.0
1.127718862533463e-05,0.0,0.0,0.0
1.5935407661232477,0.0,0.0,0.0
1.8701709231713546,0.0,0.0,0.0
2.653074584672818,0.0,0.0,0.0
34.28534537249369,0.007414539847414033,7.949002462527156e-05,0.007335049822788762
75.5958383449683,0.007615321647201569,0.0010251394881367,0.006590182159064869
108.55512292691718,0.011791898079115919,5.553347708521014e-05,0.01173636460203071
115.6379840131241,0.005373414054698296,0.0002341215772816935,0.005139292477416603
171.90058096160135,0.006520449097990036,3.1369527467269077e-06,0.006517312145243309
214.4599387980008,0.0020698446657933314,0.0003629745358009186,0.0017068701299924128
267.034185207839,0.0048650717525528945,2.0294627214273055e-05,0.004844777125338621
314.9118124097116,0.006967273270681478,0.00263267923485373,0.004334594035827748
358.527975225718,0.004672216745209251,0.0009381020256857203,0.0037341147195235303
416.6323068639632,0.02169561675087507,0.014056754415119025,0.007638862335756044
430.39201972167507,0.0009209859255374486,0.0003585512061980172,0.0005624347193394313
522.4631426921547,0.0033572459150375987,0.0013733797875482205,0.001983866127489378
562.3527242578028,0.025824118406721913,0.008232630397157078,0.017591488009564837
597.8636774356277,0.014502472271295,0.007140253172762058,0.00736221909853294
635.5711963780326,0.005661357729236585,0.002110876178926507,0.003550481550310078
683.4589213216719,0.017233942720962424,0.009661501712832114,0.007572441008130308
724.8972761078194,0.0003717727570768218,4.034539673383908e-05,0.0003314273603429827
760.1525806226209,0.04571323155338113,0.04377518050204602,0.0019380510513351162
782.20080371052,0.0021089815218971256,0.0007065605789652303,0.001402420942931895
823.4634881824433,0.0048733697738935575,0.00038463079358777835,0.004488738980305779
885.4322046379277,0.04594128526212989,0.03968757652453019,0.006253708737599702
915.9885081223298,0.00138486779594603,0.0006276863881297212,0.0007571814078163087
987.9554135104896,0.009835643665837921,0.004213396840056475,0.005622246825781445
1006.2683140336147,0.0016966080255075581,1.551460326250708e-07,0.001696452879474933
1028.8113040581002,0.009511596453843389,0.0055426577987533485,0.00396893865509004
1037.6172990428583,0.00032962032846765204,5.7255892901368105e-05,0.0002723644355662839
1071.5278555539471,0.10464540441055918,0.09087327358652596,0.013772130824033219
1086.25287539018,0.07058176113859417,0.058697187919703124,0.01188457321889105
1129.1020570205617,0.04111359794083958,0.029017422018775788,0.012096175922063796
1179.9514531341479,0.048875045219273425,0.025251800394969562,0.023623244824303863
1186.1574794335124,0.047416446440824496,0.012241241585020832,0.035175204855803666
1269.916721210495,0.04234095525373073,0.036055471371333865,0.006285483882396867
1304.858357697083,0.022720113714463995,0.018436966867759464,0.004283146846704531
1329.7532683458385,0.00902206608378901,0.0023516886996499224,0.006670377384139088
1391.1404408347403,0.00639012675661739,0.005197461720047669,0.0011926650365697206
1437.783478584541,0.45614438405966456,0.30874724757998107,0.1473971364796835
1458.8917313168713,0.026866681238363242,0.0032071336103791687,0.023659547627984074
1469.9663871694963,0.029384618924589316,0.009799055262680264,0.019585563661909052
1487.9615102566017,0.0036281160420334638,0.0011180377726067916,0.002510078269426672
1529.630870064187,0.0063323561170116945,9.838323498255217e-06,0.00632251779351344
1633.700758396583,0.08155424926745118,0.02234512199725904,0.05920912727019215
1653.5737027989112,0.20287677403368404,0.0007455686966833711,0.20213120533700066
1696.440015084609,0.05672786473001039,0.00029887842052830183,0.056428986309482086
1815.4972516640896,0.08332572332915347,0.01824759805615276,0.0650781252730007
3069.695413941648,0.6824925262171152,0.6367926646946787,0.045699861522436595
3148.1187221386035,0.2700491189868628,0.07550532264983137,0.19454379633703142
3192.112069901892,0.2806757610374199,0.019117298775811854,0.26155846226160806
3206.8229260502785,0.25055897618634276,0.008078250904290062,0.24248072528205272
3222.279906383996,0.3273620351946056,0.0058056254745194385,0.32155640972008614
3229.3476373868657,0.8168003403268351,0.6207550382671658,0.19604530205966925
3253.3370012663,0.4884735055318927,0.3619274208414351,0.12654608469045764
