frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1082879423398597e-05,0.0,0.0,0.0
6.559515758518218e-06,0.0,0.0,0.0
2.7981653595836055e-05,0.0,0.0,0.0
1.9382047403358071,0.0,0.0,0.0
4.127000821384159,0.0,0.0,0.0
9.70692638156672,0.010725423696434705,5.399849091713861e-12,0.010725423691034856
401.34099960735864,0.017589188095455052,0.004850363945705509,0.012738824149749542
637.411839164401,0.003789227732164695,1.2397475604628808e-09,0.0037892264924171346
727.2725141638427,0.02684403828097811,0.02403088479806992,0.0028131534829081884
953.698316144608,0.011520339195471517,1.447457688334088e-09,0.011520337748013828
996.2639437862329,0.0017296109584097068,1.1670329443186642e-11,0.0017296109467393773
1046.6928219841736,0.0076180079011153486,0.0010613337675998804,0.006556674133515468
1309.1598827609507,0.06085805658982711,0.02855075139070165,0.03230730519912546
1407.2072680605424,0.07863766442056211,0.03435362379827655,0.04428404062228556
1696.1055907120017,0.17566621621103193,0.1562611176125248,0.019405098598507108
3173.8531935137057,0.4548743343736712,0.37364294720662766,0.08123138716704353
3242.5237169973902,0.46045250564493756,0.23385183645687443,0.22660066918806313
3269.4511630720217,0.2439282279667748,0.030415703488016307,0.2135125244787585
