frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.140205303418537,0.0,0.0,0.0
0.6285100294285071,0.0,0.0,0.0
0.42901896995322825,0.0,0.0,0.0
3.186024404706703e-05,0.0,0.0,0.0
2.0818616260868456e-05,0.0,0.0,0.0
3.868147564310233e-05,0.0,0.0,0.0
3.428946401380436,0.0,0.0,0.0
14.233815797568724,0.0018415648223046835,1.962588266131619e-05,0.0018219389396433674
24.859171115196272,0.0010714231275813118,1.821921872652043e-05,0.0010532039088547913
38.12368494330476,0.0007673497391360193,6.114493310074261e-05,0.0007062048060352767
51.9677072558092,0.001191948324797172,1.4913316558152465e-06,0.0011904569931413568
65.28426380959938,0.001015565734719592,6.85650795902335e-05,0.0009470006551293585
67.30073883248822,0.0009638111699942856,1.47427411703278e-07,0.0009636637425825824
78.30951551690191,0.0022134049770481884,0.0004371924185694045,0.0017762125584787837
93.2233700203194,0.0004077451222303869,5.981627655751945e-05,0.00034792884567286746
106.5923065621347,0.0024129445238755573,4.408897118178492e-06,0.002408535626757379
109.80912008691347,0.001352432672777795,0.00040509245767524847,0.0009473402151025465
136.86585753026455,0.0033746938218608097,7.58784225055924e-06,0.0033671059796102506
141.8732979597847,0.0011705861651266664,3.8639858701772076e-05,0.0011319463064248943
155.51835823693708,0.000271851945622453,5.6065552110992774e-05,0.0002157863935114602
192.39150775016168,0.0017785906764431275,0.0008331376231412052,0.0009454530533019223
222.96000150398936,0.004749792962050777,0.004061718452739861,0.0006880745093109156
234.04255459838,0.013183473110335887,0.011200351128784973,0.001983121981550915
241.26537136456636,0.0002617901435601562,0.00013217766921905453,0.0001296124743411017
246.23656247363238,3.2338626677228754e-05,4.968384337292449e-07,3.184178824349951e-05
263.8770725448803,0.001469318056133743,0.0003103301558231375,0.0011589879003106054
274.95437055891665,0.004142680846356458,0.00016910144762224627,0.003973579398734212
311.2416117791174,0.00176060357140064,7.218081158140586e-05,0.0016884227598192342
359.43418924199113,0.010599092396574455,0.0008418722669818902,0.009757220129592565
371.8950580880304,0.006714900966207805,0.001062842893072113,0.005652058073135692
416.77655734589854,0.010305393825562233,0.0015416382618960547,0.008763755563666178
452.65204143973057,0.012317834688805563,0.0010450990861706386,0.011272735602634924
480.4348608377781,0.0031866939399938414,0.00031628484948525667,0.002870409090508585
524.8148388757133,0.012345382151013117,0.00010458075148201434,0.012240801399531103
582.0847546001537,0.023812719357402097,0.0002458907980660912,0.023566828559336006
728.4940469872865,0.002067019524765045,2.039817999956016e-05,0.002046621344765485
729.1548331545744,0.000853439797538225,3.885682219666948e-06,0.0008495541153185581
736.1592529604783,0.0007951160200452874,1.1604374223585435e-05,0.000783511645821702
742.0171890783723,0.0012249804587196223,1.063259586892078e-05,0.0012143478628507014
766.0297770663257,0.0016239811156835004,1.4460636438436752e-08,0.0016239666550470619
772.5804264774085,0.003910000431232465,0.0018668209250894247,0.00204317950614304
800.9501191449796,0.008758374015356292,0.00016631948446275505,0.008592054530893537
832.6304599786133,0.0005387991287225089,4.271686466718877e-06,0.00053452744225579
852.7962837825812,0.007176927878866392,0.0006604326271465259,0.006516495251719866
863.7287875739822,0.056908748058442205,0.04072134779555956,0.016187400262882644
908.9176427701358,0.025983035700459796,0.01634417015369299,0.009638865546766805
922.7628280242176,0.00127064997289301,4.131309575933933e-05,0.0012293368771336707
925.3719113275157,0.006554688136207543,0.005114990183401594,0.0014396979528059485
984.8734144206063,0.00216124768807254,0.0013546924642326831,0.0008065552238398572
1015.4354744969148,0.005803121471456068,0.0019266011182561059,0.003876520353199962
1016.1909175639655,0.004690263324665538,0.0008197594298474985,0.0038705038948180395
1028.6215463779815,0.018147641689495064,0.005609677383898129,0.012537964305596935
1050.3628732652433,0.04826890656028372,0.02779133009029738,0.020477576469986346
1055.385916723276,0.07329706469331583,0.039183312617981816,0.034113752075334014
1056.5733232620235,0.03102404326418231,0.012154850495417174,0.018869192768765135
1059.56392741439,0.05005123355263655,0.023332921132173164,0.026718312420463387
1071.8596851374116,0.01051934484049281,2.8515311432741626e-05,0.010490829529060068
1085.1576370315665,0.013670069376677073,0.008300077231600785,0.005369992145076288
1091.3309947492417,0.05729733056355232,0.005813060811351828,0.051484269752200496
1107.4736346251075,0.041096773575213554,2.1104446360245772e-05,0.041075669128853305
1137.5628892873337,0.009860844027339746,5.808449501017839e-05,0.009802759532329567
1139.4470948495093,0.0008808777963810462,0.00011900855177761459,0.0007618692446034317
1145.641421920462,0.025357078488335568,0.0007626442707324945,0.024594434217603073
1147.931119113275,0.13912949665506047,0.08661640412917523,0.05251309252588523
1163.8211734250754,0.0011895176382725997,0.0005811375676569479,0.0006083800706156517
1202.3265585796998,0.019995800203713172,0.011231443652383396,0.008764356551329778
1216.9440844377655,0.004219047781719604,1.3289494499649908e-06,0.004217718832269639
