frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2072327726418046e-05,0.0,0.0,0.0
2.4393894450563845e-06,0.0,0.0,0.0
1.8836534852678484e-05,0.0,0.0,0.0
1.450757551401646,0.0,0.0,0.0
1.8829496289400778,0.0,0.0,0.0
3.684921771072581,0.0,0.0,0.0
21.77275489415964,0.015185920686212778,5.504637937486051e-07,0.01518537022241903
37.02505986109736,0.007655256230302854,3.0469894279887875e-07,0.007654951531360055
74.49289832551243,0.016841855750277024,0.000557185898488534,0.01628466985178849
165.16805506018133,0.0007076696488685924,0.000650030225012077,5.763942385651539e-05
266.9561383296532,0.0009936164092356273,0.00028775093417175647,0.0007058654750638707
288.1876575002806,7.084313646076692e-05,2.907812803933285e-06,6.793532365683364e-05
343.13746776958646,0.013601102318806721,0.005247065034200651,0.00835403728460607
398.3618894013479,0.0026759099823199925,0.0008748106964803894,0.0018010992858396033
422.0598049796085,0.00011383597736116163,4.6990405116484374e-05,6.684557224467725e-05
429.2305844095035,0.00258574764940421,0.0016107397778469456,0.0009750078715572641
457.55981913558696,0.022495324771112588,0.013918279680573598,0.008577045090538991
521.8721487507352,0.006323502798274615,0.004193202273289247,0.002130300524985367
579.7911586431045,0.004251663430680648,0.0008887502101346454,0.003362913220546003
601.662078482276,0.06883226679660503,0.03626675044177653,0.03256551635482851
624.2918459685795,0.006321415626919255,0.00020846064048519702,0.006112954986434058
658.101776454535,0.028210009025442878,0.00029152119905329803,0.02791848782638958
722.1513377237985,0.01462444700744964,0.012217455367489378,0.0024069916399602626
745.3185935101197,0.006753166422498064,0.003920045898127603,0.002833120524370461
822.4111264267752,0.013782585210203856,0.01290773689388218,0.0008748483163216765
841.6767689806662,0.004302805900461792,0.0017041689146740468,0.002598636985787745
857.0887071323958,0.08247621479141193,0.07802388117057044,0.004452333620841499
877.6172349214867,0.1633914884992728,0.1395758576263161,0.023815630872956683
912.4238343176495,0.03229777505500965,0.0287750228962418,0.0035227521587678483
949.6342055145934,0.007105185717913632,0.004928128403196669,0.002177057314716963
976.2352856984809,0.004084882995324128,0.003355803020461979,0.000729079974862149
992.6905312307139,0.00041771520544829773,0.00027436838745714014,0.00014334681799115756
1039.7686912487627,0.002127444025344922,0.0012163895829787974,0.0009110544423661244
1091.4600019097818,0.001715813283903572,0.0012954928937073853,0.00042032039019618663
1134.5536534785704,0.02082438446125557,0.0028435777864528485,0.017980806674802723
1149.2722225325076,0.0005787523968394766,3.024271506789212e-06,0.0005757281253326874
1206.817020593401,0.051586103268794835,0.0372385444729334,0.014347558795861436
1232.0195813367004,0.04985329502179312,0.042889027666942185,0.006964267354850939
1239.1258476250455,0.026027482730129534,0.008055696944101826,0.01797178578602771
1310.9054550426354,0.08417981792054201,0.06652815413504723,0.01765166378549478
1315.6844347901174,0.02132590421227795,0.012399922339461739,0.00892598187281621
1325.8865237846212,0.019182401521118726,0.011351017872910025,0.007831383648208701
1358.182072877779,0.0021813371657906197,0.00015260172892342893,0.0020287354368671907
1386.3319725119125,0.009765233977128175,0.0033364978847609953,0.00642873609236718
1477.4469964735472,0.05151436259047761,0.005678478236273729,0.04583588435420388
1489.6315654324235,0.002391209498161865,4.5413666616314087e-07,0.002390755361495702
1566.8560365790158,0.0022300037417802756,0.00043434440596129277,0.0017956593358189827
1652.2510331125154,0.022858696354701676,0.013172189539487312,0.009686506815214366
1660.5873167041614,0.004476258761020122,3.90093230336424e-07,0.004475868667789786
1698.368750254467,0.4312636889786368,0.10667345274058132,0.3245902362380555
1839.0964588768236,0.06979840733735097,0.044610659581119635,0.025187747756231334
3099.4945983228145,0.5932501048076447,0.5143637903591888,0.07888631444845597
3158.053550666931,0.20283470451003424,0.005405618500186693,0.19742908600984754
3186.543746966991,0.19317507146458926,0.005697157224726827,0.18747791423986243
3187.6149734019596,0.243469138782253,0.0038136195437662433,0.23965551923848674
3202.961154834125,0.03660283694952401,0.024211912087214824,0.012390924862309182
3205.465121740353,1.1851590839495314,0.8645858292834657,0.32057325466606573
3600.9135142700543,0.9247041665058189,0.705596710827113,0.2191074556787059
3696.764673500517,0.29091470841706324,8.464096892799993e-08,0.29091462377609434
3799.248041340421,0.4654967889663496,0.27560998023985506,0.18988680872649455
