frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9088983927304843,0.0,0.0,0.0
1.3458842617552331,0.0,0.0,0.0
7.778705164587485e-06,0.0,0.0,0.0
1.871753741874422e-05,0.0,0.0,0.0
3.223552825276558e-05,0.0,0.0,0.0
0.4545412347876235,0.0,0.0,0.0
24.111837824089324,0.014240119527651756,3.5913493103692705e-05,0.014204206034548063
35.62390938585529,0.005060559175030447,0.00010223916156232387,0.004958320013468123
67.41529906985978,0.0004889557419652377,1.4541880541493572e-06,0.0004875015539110884
108.99603299761223,0.0004509931608996251,1.729187200665264e-05,0.00043370128889297246
145.02339347624385,0.0014343002874824071,0.00028163470282411673,0.0011526655846582903
174.6222338663734,0.0037695479742407717,1.7960880140285927e-05,0.003751587094100486
178.23954024990314,0.004820688471672852,0.0005626694500579145,0.004258019021614937
236.91292687039328,0.004404163534319122,0.0022851005127570434,0.0021190630215620785
250.18563732556999,0.0019273699111556335,0.0010772632324322945,0.000850106678723339
276.66714906633206,0.0042227590573319295,0.0041732592584662505,4.949979886567919e-05
392.48246435253634,0.002468705782833516,0.0006839435978459009,0.0017847621849876151
398.3908715260746,0.011150700733782451,0.007251409206106729,0.003899291527675722
524.8445848951517,0.006946776078832078,0.005084421724963379,0.0018623543538686996
575.3894287909349,0.005820097630891336,6.450612261624872e-05,0.005755591508275088
601.0152968834745,0.007602369175024526,0.002033336801452301,0.005569032373572225
734.5371336821684,0.001026404830857525,0.0003805492612123882,0.0006458555696451367
788.2408299243197,0.005327099284874086,0.0006146526684537132,0.004712446616420373
869.6453578012445,0.025121540010196532,0.009952236812322959,0.015169303197873574
900.283361322387,0.039381177899684316,0.031026343243640956,0.008354834656043362
934.2526186214504,0.013162935730803637,0.011606863844593997,0.0015560718862096391
938.392093856043,0.01610110831997707,0.010372692718054745,0.0057284156019223225
979.6185678672684,0.0070739437812818206,0.00012038630961433722,0.006953557471667484
981.946968103835,0.008754873861872932,0.0013087007198012881,0.007446173142071644
1016.5866229818323,0.0019382889229404825,0.00013113660667208584,0.0018071523162683967
1020.6568476322834,0.012148828937218291,0.0003807332644632675,0.011768095672755025
1054.319216419637,0.010730053932891448,0.004147392987119861,0.0065826609457715875
1057.8041687795526,0.008401508574321925,0.005398378929692046,0.0030031296446298783
1089.0420744763182,0.03410597854357799,0.0004006112945574225,0.03370536724902057
1116.400025207585,0.018530722304983576,0.011519901411736607,0.007010820893246968
1138.978608077739,0.012298015295640442,0.004866580035319763,0.007431435260320678
1169.1976303062315,0.021164703980708865,0.006489423520418152,0.014675280460290712
1201.1791385081908,0.011660345603780143,0.0023584372437134887,0.009301908360066655
1247.2742734094647,0.00552279086037595,0.002747707241044375,0.002775083619331575
1269.1893011429654,0.022490870599271247,0.0003822419979076667,0.02210862860136358
1277.7777441938747,0.006623195194700308,0.0014023011894708924,0.005220894005229416
1314.4195372059714,0.0036720073470975076,0.001801760126520094,0.0018702472205774133
1321.0748562711888,0.013816677691683765,0.004051281150370411,0.009765396541313354
1326.3514216799292,0.08983998166701163,0.04373808165967291,0.046101900007338714
1333.4913816138144,0.042486668162504654,0.002570406936463548,0.039916261226041104
1376.2904304633025,0.0033390039587193597,0.0018668472697142109,0.0014721566890051488
1406.6633314163444,0.00857843638174213,0.0011803619436227004,0.007398074438119428
1413.5161036410589,0.001543134318578369,6.470119367619896e-05,0.0014784331249021701
1414.6200992945546,0.006829748356905525,0.0004773590018862607,0.006352389355019265
1426.3648686015856,0.008075645995435934,0.001252113701212974,0.00682353229422296
1444.3958713938875,0.028453103109536255,0.006617103556992994,0.02183599955254326
1481.401704352091,0.04102936297574187,1.4794964047264661e-06,0.04102788347933714
1484.0425928693924,0.03194133077791558,0.0019990757295051437,0.02994225504841044
1489.6458588538078,0.0435252162225917,0.0038632140350171418,0.03966200218757456
1493.8190130867222,0.02515007046758647,0.0001557383281683655,0.024994332139418103
1495.524183048377,0.007800528416164793,0.0009335874962900421,0.00686694091987475
1502.581746891363,0.022236737695590827,0.0015453192184810064,0.02069141847710982
1505.5024344109625,0.008943272099981648,0.0011693427807711377,0.007773929319210511
1744.8572681230562,0.19058682561818088,0.16266627819680352,0.027920547421377374
2981.0995839457964,0.556935882141569,0.4625017763585377,0.09443410578303126
3007.9407466479715,0.3296915260967324,0.0035662194766857436,0.3261253066200467
3012.0685898772485,0.4292613406722269,0.29493628518910087,0.13432505548312604
3032.593726919219,0.9967550978416344,0.8935694823789198,0.1031856154627147
3038.5366717492507,0.059993772447188135,0.02206491112891019,0.03792886131827794
3050.4246856122104,1.5570027134654565,1.5491470251102855,0.007855688355170943
3051.3542317834426,0.30373508534691573,0.16233692335808453,0.1413981619888312
3061.349241091966,0.5148520423296502,0.01285437369637817,0.501997668633272
3073.6254303455084,0.09241878601123717,0.00024877621241017574,0.09217000979882699
3092.1745920354892,0.14310064354535737,0.04856991914077151,0.09453072440458586
3106.3115971047973,0.1972119656283561,0.06576960270722043,0.13144236292113567
3114.371723762278,0.12629317857450503,0.00012097549059828805,0.12617220308390675
3121.9166573993803,0.37870948803957694,0.05540887020392731,0.3233006178356496
3165.1096014267832,0.20111389295143872,0.020815810965449075,0.18029808198598965
3176.865865101327,0.8695163818832731,0.6820164430351756,0.18749993884809746
3264.2858909447,0.23324352930706188,0.009959778835906968,0.22328375047115492
