frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6343981804423913,0.0,0.0,0.0
1.616291375963136e-05,0.0,0.0,0.0
1.8652589934370526e-05,0.0,0.0,0.0
2.0699442068130294e-05,0.0,0.0,0.0
1.0348018708527251,0.0,0.0,0.0
2.407845772770362,0.0,0.0,0.0
45.10871479019963,0.006111158763639832,0.0008754781450692279,0.005235680618570604
67.44317114728909,0.00025712348853837213,5.353577017386815e-06,0.0002517699115209853
131.96456065312935,0.0024127160275948492,6.808149644345022e-05,0.002344634531151399
191.82061483640476,0.0025685803863188723,8.344463696325031e-08,0.002568496941681909
198.67587328298714,0.005308140266422437,0.0016579803185882308,0.003650159947834207
224.94427488913684,0.0018788249673559888,9.152495516757153e-05,0.0017873000121884173
254.13491660453124,0.003619423240093893,4.249377574540406e-06,0.003615173862519353
280.04083330682363,0.007994531568700603,0.0025548323248472363,0.005439699243853366
308.57873284152015,0.005224721236889061,0.0001736196651431155,0.005051101571745945
330.95373460213386,0.013038491311382265,0.011226260496763184,0.00181223081461908
395.32819098068296,0.005293121663022404,0.0008812781364621494,0.004411843526560254
459.3013760400859,0.0019170041597026768,0.0004141341082369751,0.0015028700514657018
493.88908301776166,0.0027865268442133747,0.0012724653067661949,0.0015140615374471798
524.7818041832352,0.03425712889941226,0.0280572196282698,0.0061999092711424566
579.6455016342359,0.01902049470751286,0.0007323243162696438,0.018288170391243214
610.1349324221607,0.013984799544209333,0.0007020959537326605,0.013282703590476673
638.009242883409,0.0054835997397290216,0.0026848627877680466,0.002798736951960975
719.3161967237196,0.006445710303682884,0.0032483272308395624,0.0031973830728433215
741.4300804726595,0.07172023938262162,0.05537237689043836,0.016347862492183257
794.5890151412466,0.005631288719480249,3.801422124329892e-05,0.00559327449823695
860.5931413364176,0.00109723129511204,0.00012323839205678552,0.0009739929030552545
872.582606497882,0.07710281643723361,0.06881877521757614,0.008284041219657475
882.8149201517224,0.0001848008021824993,7.119600495130259e-05,0.00011360479723119669
970.1192066048156,0.04651701586006894,0.03691365679173158,0.009603359068337366
1004.0079556043532,0.0037153106573786887,0.0017740971086612437,0.001941213548717445
1035.6847666117503,0.013616010950944767,0.002192944490922917,0.01142306646002185
1065.4470709277093,0.004438976731761758,0.0017979566352944296,0.0026410200964673285
1086.267652160425,0.055536813127987625,0.03232450827096774,0.02321230485701988
1108.0302772249636,0.16614053896671607,0.07899179327250422,0.08714874569421185
1172.363910705869,0.0024381220131124435,4.218874570288443e-07,0.0024377001256554146
1179.0917507892332,0.05545540103068075,0.019677844534334615,0.03577755649634614
1201.1536510569642,0.010592672527332116,0.0025933527723618916,0.007999319754970225
1220.3852575154472,0.0476623986271144,0.03877740357707833,0.008884995050036062
1292.1160870078793,0.13032052125300905,0.08137132770437744,0.04894919354863162
1306.465788353323,0.018850695231276186,0.0089644210273026,0.009886274203973587
1360.9299038300157,0.27522416284627516,0.13020278658025455,0.1450213762660206
1421.3903880973644,0.012311688740423104,0.0015261341145256645,0.010785554625897439
1424.405336683247,0.8178737987431515,0.37706377385363743,0.4408100248895141
1450.1115084387752,0.10588834650061352,0.0546572738429529,0.051231072657660616
1481.19897736757,0.01050062212662963,0.0020486897282491943,0.008451932398380435
1482.6914236309822,0.01916830102148489,7.980001921630872e-05,0.019088501002268582
1495.0770873427648,0.03745904413463716,3.0454431845799915e-06,0.03745599869145258
1499.0417557723165,0.010171080609447864,2.2264680672761362e-05,0.010148815928775102
1508.2944089644795,0.01098328380306191,0.0026841940021029996,0.008299089800958911
1543.3727911207882,0.02680154066073248,0.0006154718861633166,0.026186068774569166
1618.2904574598733,0.061712996747869245,0.008968506606347546,0.052744490141521695
1665.0558041433933,0.4998014179827952,0.08116665095605924,0.41863476702673597
1685.6176278577627,0.08952197922256598,1.5410857613940786e-06,0.08952043813680459
3046.126117847745,0.8014234456532526,0.7794778772304167,0.02194556842283588
3086.6355116639697,0.900132003192243,0.8661866270956717,0.033945376096571195
3109.548145361256,0.20490777015033904,3.0083869668676926e-05,0.20487768628067035
3158.0792403437886,0.22817650281592572,0.013527681650291945,0.21464882116563377
3163.300194777884,0.2627730075045523,0.01662432467189407,0.24614868283265823
3174.6287853033514,0.6731499587781109,0.2277624782407054,0.44538748053740546
3229.273185129323,0.3982936962289326,0.1729842465988891,0.22530944963004348
3232.615570145079,0.28835644665340127,0.1602612903973142,0.12809515625608706
3250.8709591173365,0.5528005017333802,0.4134910861557854,0.13930941557759488
