frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0282416727618457e-05,0.0,0.0,0.0
1.8373139195923774e-05,0.0,0.0,0.0
2.105041447782762e-05,0.0,0.0,0.0
0.631802255693489,0.0,0.0,0.0
0.94579321966844,0.0,0.0,0.0
2.6740288741686618,0.0,0.0,0.0
18.95262239755375,0.0010407976200549895,6.608823963146001e-06,0.0010341887960918436
43.44281606764119,0.0023355730256885755,6.963102458399106e-06,0.0023286099232301765
78.88700479922979,0.0007404647655660434,0.0003065409750787753,0.0004339237904872681
99.58568273584503,0.0007170205585289109,0.00025272313069417423,0.0004642974278347366
166.67934201046472,0.0021413895725229636,7.288503898621395e-07,0.0021406607221331015
187.84862876692534,0.0018652244348656948,0.0011726496345983298,0.000692574800267365
219.34295712362047,0.0029479784730167364,8.279237201168661e-07,0.0029471505492966194
246.11417913649763,0.002390238999688744,1.9176757942361633e-06,0.0023883213238945077
267.8795235675365,0.001176033759823461,0.0004474072472216751,0.000728626512601786
281.53869960415307,0.0037562314055882523,0.00013234307823128822,0.003623888327356964
351.70478977417923,0.007767333917725969,0.006145623484757498,0.0016217104329684716
368.5693376885171,0.0030829821649676057,5.239410281729097e-05,0.0030305880621503147
413.6122463294405,0.006289930639937347,0.00395109155724638,0.002338839082690968
472.6203401521686,0.006008539443937691,0.0019359259417869824,0.004072613502150708
503.4146433115029,0.002368006266195093,0.0005459961040849183,0.0018220101621101747
511.12828717682333,0.005985014483292705,0.002248434041576814,0.00373658044171589
531.5403034616708,0.005537443954315766,0.0004287918738954005,0.005108652080420365
753.5474123551796,0.07352632225958823,0.07008198244795599,0.0034443398116322404
805.0934961385713,0.003113958629093494,3.699968247107122e-06,0.0031102586608463866
815.9377067353695,0.009552589916798927,0.009037914624452564,0.0005146752923463638
832.500718422145,0.006382963104859708,1.5838973421151244e-05,0.006367124131438556
902.8567339366365,0.009468645116037426,0.008784247794560966,0.0006843973214764598
955.3666367985935,0.023732618569868098,0.014300846545137837,0.009431772024730261
971.003094067385,0.012456420911397204,0.0018373367750772933,0.01061908413631991
985.0334494417164,0.0024914187891157446,1.1122940582475627e-06,0.002490306495057497
1075.5050754414285,0.02394580723682713,0.0009377759351345342,0.023008031301692596
1099.797339993503,0.025407913338326385,0.013654854947259142,0.011753058391067243
1121.318150523958,0.007520406923608604,0.00011912678983676389,0.0074012801337718405
1128.066037398992,0.03275012793638178,0.02945695779784032,0.003293170138541462
1195.1536147667605,0.00044676690029741336,6.504771834042577e-05,0.0003817191819569876
1198.3669596385248,0.0013250756010979227,0.0001180478000993595,0.0012070278009985633
1305.295844196926,0.029221937690412838,0.012424266556511895,0.016797671133900943
1327.0638782762264,0.0171661817623075,3.654748789237883e-06,0.017162527013518263
1328.1470782525598,0.01594255020167336,0.0008143163941891649,0.015128233807484194
1395.406710033977,0.001265592632540675,1.3140283911719743e-05,0.0012524523486289554
1398.04408654789,0.004141105594870645,0.0003288155338790253,0.003812290060991619
1423.5377365621273,0.0032825070576158145,0.00013604483487908005,0.0031464622227367345
1427.3382750670253,0.007819291487751597,0.005835143695834302,0.001984147791917295
1480.109450912655,0.026246380145636204,0.00040629510822235787,0.025840085037413845
1483.7463302695726,0.026178567320294686,9.955628146371593e-06,0.026168611692148316
1499.6586888898062,0.03399531700363493,0.0005113873101864474,0.03348392969344848
1503.169111698935,0.03342652298140748,5.8829612416968385e-06,0.03342064002016579
1521.2778665979351,0.009131839057547076,4.103252747927449e-05,0.009090806530067802
1527.842572092432,0.01712894650716105,5.9724570759967656e-05,0.01706922193640108
1580.4590162479458,0.01836983728164083,0.0006594013409306096,0.017710435940710218
3064.710418246355,0.8390576956074663,0.7884076318697469,0.050650063737719436
3065.526734296369,0.7442594851765768,0.6836994309963134,0.060560054180263424
3081.7320374107444,0.5401907942626335,0.4436047696051837,0.09658602465744982
3085.036610460261,0.7135372940242612,0.6226254088998571,0.09091188512440421
3128.145208762494,0.3994913252755913,0.09597042138607875,0.3035209038895125
3130.781614309951,0.49308479091275176,0.10731145575663394,0.38577333515611784
3135.339965735847,0.25994247568690787,0.015469832055755986,0.2444726436311519
3135.6771262580332,0.2778879824358599,1.284871197262237e-05,0.2778751337238873
3154.603143705468,0.033429787748327236,0.02332305116582887,0.010106736582498364
3161.537264271854,0.04010185206469917,0.005725922380199398,0.03437592968449977
3587.4460443529315,0.5685597241314811,0.467807637555374,0.1007520865761071
3688.557319056237,0.21178151343902255,0.0013653841161709362,0.2104161293228516
