frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0192986949010963,0.0,0.0,0.0
1.396997563707086,0.0,0.0,0.0
2.3985777707341084e-05,0.0,0.0,0.0
2.03524219591813e-05,0.0,0.0,0.0
3.109254977246623e-05,0.0,0.0,0.0
0.8887959438065923,0.0,0.0,0.0
70.52848430901955,0.0014290241709677548,2.388580911965179e-10,0.0014290239321096635
134.07119179397262,0.009351728585340481,5.612694062455337e-12,0.009351728579727787
136.42613834310745,0.0006637013971171668,1.5381060256904857e-09,0.0006636998590111411
191.8210742030959,0.0067232324608887525,1.1192949900785334e-09,0.0067232313415937625
197.399579082943,0.006211124308923362,0.0010655282266517792,0.0051455960822715825
204.59201781932092,0.006923399142421326,1.1069935240451135e-09,0.006923398035427802
246.55840701837204,0.0005125761855723635,1.4079321899050833e-08,0.0005125621062504644
352.54884986363635,0.015821760510590043,0.00546776076303085,0.010353999747559194
389.05023566299127,0.0715561102232955,0.06440459269572031,0.007151517527575183
404.9229671636719,0.011672394988284915,2.0205865539392745e-10,0.01167239478622626
441.4990125527282,0.006852742011593852,1.1401397121445119e-11,0.006852742000192455
489.2894639851832,0.010079537206804632,1.3997849755143784e-09,0.010079535807019657
554.2342261754775,0.00031511825204981513,1.518007629688071e-09,0.00031511673404218543
607.7307025536039,0.0006911155963668422,2.1454395124317655e-09,0.0006911134509273297
631.8864333024649,1.517377782075947e-07,1.8745500574834007e-08,1.329922776327607e-07
669.4217547446406,0.029620706290594084,0.02627331516300396,0.003347391127590124
757.9308732971873,0.002866859130396512,1.4022533573088647e-09,0.0028668577281431547
841.0652344315318,0.003923269636153843,6.45068150993067e-09,0.003923263185472333
872.4572434561644,0.02815351983671384,0.024162768454593753,0.0039907513821200846
908.5677791140561,0.00026514493366881314,6.366552814852791e-09,0.0002651385671159983
912.6665345344649,1.0075428538181667e-05,3.6696306492217885e-10,1.0075061575116744e-05
1105.240589163117,0.1123927888411449,0.09366196328879735,0.018730825552347542
1182.4757993000846,0.0214260388641203,0.013342761667131393,0.008083277196988908
1221.1885987624028,0.018513312274525334,2.5491112862515127e-08,0.01851328678341247
1246.0204951468843,0.3468404942073846,0.25822375794279606,0.08861673626458857
1275.0235032487208,0.0320628275372725,1.3444796548388053e-07,0.032062693089307016
1430.6784365894302,0.00039328561271990183,1.3266634477659604e-10,0.00039328548005355707
1489.8845992606164,0.061279511262878304,0.03849843658202039,0.022781074680857917
1616.6450810656788,0.008726508595693572,7.973913277694272e-10,0.008726507798302243
1652.9547094430802,0.47887322042423475,0.08790540758693449,0.39096781283730025
2399.0926154685167,1.8085091605431176,1.0963959080511747,0.7121132524919429
3247.721524060365,0.21750386601598334,0.07399150904244567,0.14351235697353767
3247.995948321354,0.3565509905278778,0.2570316510948892,0.09951933943298862
