frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.718859640473784,0.0,0.0,0.0
2.4522522877232555,0.0,0.0,0.0
3.308100819355497e-05,0.0,0.0,0.0
2.864741498213273e-05,0.0,0.0,0.0
4.2238629441397114e-05,0.0,0.0,0.0
4.6485684032114065,0.0,0.0,0.0
25.218928057140037,0.002157423709878623,1.275109624914267e-06,0.0021561486002537084
83.99113760084572,0.0011166089850347916,8.120908605493544e-06,0.0011084880764292981
92.80087566279977,0.0017463511863253195,1.3196876003725214e-06,0.001745031498724947
144.77642054018074,0.002341917549423938,0.00013857610053596154,0.0022033414488879764
231.71255634003796,0.0011576815084967387,0.00040878565620564234,0.0007488958522910964
244.8310619847478,8.791370663926602e-05,1.306131201704416e-05,7.485239462222186e-05
291.60103664414527,0.0015254510509488902,0.0001251460828620508,0.0014003049680868394
329.2485063797602,0.015595787352934574,0.010911140272347537,0.004684647080587037
422.018374933017,0.008253005861854377,0.004290328770023048,0.0039626770918313285
467.473915529072,0.004350077184672909,0.002632537098306971,0.0017175400863659379
644.1622068831726,0.014369491941899732,0.008283466967221043,0.006086024974678689
749.0074896342803,0.0013811935982974057,0.0006275471856079527,0.0007536464126894529
779.5691703276867,0.0028025706012676853,0.0008150063584216263,0.001987564242846059
881.7569623053658,0.0028455577595908983,0.001094341606505635,0.0017512161530852633
914.3077646534481,0.035180074756602626,0.024514586237493616,0.010665488519109008
942.7249925043668,0.012892522388559672,0.00889973693458583,0.003992785453973842
1031.1344619572687,0.005133216061716886,0.002328860872457282,0.0028043551892596038
1069.1157406012312,0.03511205414888764,0.01268036403311793,0.02243169011576971
1087.6070402288208,0.0048506940420531604,0.0003092612323976032,0.004541432809655558
1123.4892303462423,0.025197504399998485,0.018769580327200535,0.00642792407279795
1187.979047091265,0.030341659293399176,0.02723647266044805,0.0031051866329511245
1253.564768145262,0.005143742534180082,0.0014578691900404045,0.003685873344139677
1282.3473746977527,0.005521192645471836,0.0007104088859372833,0.004810783759534552
1316.2597787142458,0.022149067599310006,0.0006785369001578442,0.02147053069915216
1355.2416257309053,0.00432250259125917,0.0013594441497781756,0.0029630584414809943
1363.9940140375338,0.007482393970762732,0.00022898913317223794,0.007253404837590494
1402.5600642858112,0.00884905725954512,0.00048737696450414667,0.008361680295040974
1414.855978089285,0.001222476424317333,0.0001537609946367644,0.0010687154296805685
1477.3607646300184,0.02633220429112098,1.501034202995432e-06,0.026330703256917984
1490.6957430652242,0.03294777756842087,0.0009705217182317495,0.031977255850189124
1496.0224826708954,0.026619517667492258,1.7407124854936016e-05,0.026602110542637322
1504.8843016974256,0.0019586531634825438,0.0006227274144084851,0.0013359257490740588
1525.2528927694464,0.002953445198405274,3.6653300360083935e-05,0.00291679189804519
1701.638069276551,0.0140316315777784,0.0005324033558882394,0.013499228221890161
1764.8291374149067,0.041389940982484795,0.023121999967686113,0.018267941014798682
3051.173623874392,0.6759597995820978,0.6741674419336837,0.0017923576484140836
3057.8023703813055,1.0655028199267382,0.9553412065407222,0.11016161338601613
3064.2800746155845,0.08141176467078755,0.029324162086753012,0.05208760258403454
3096.1348596733137,0.4778650027520887,0.00018010351938141557,0.4776848992327073
3105.781188185349,0.06643436965822654,0.0056764415374084476,0.06075792812081809
3126.6461834148663,0.11712836909330863,0.000289706233372444,0.11683866285993619
3128.2663406478055,0.294764305127017,0.09343860185759487,0.20132570326942212
3515.70552913156,0.4207321250168928,0.35698660746374955,0.06374551755314324
3566.549248099772,0.23412355061406925,0.019836826786657383,0.21428672382741187
3686.823599133773,0.3238386304782167,0.23984283419430405,0.08399579628391265
