frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
18.897795648196382,0.00012316960187119637,2.0213608150361447e-06,0.00012114824105616023
3.6759439886373175,0.0,0.0,0.0
1.58041337883994,0.0,0.0,0.0
1.970700969974928e-05,0.0,0.0,0.0
1.0195266171458006e-05,0.0,0.0,0.0
1.74165033391558e-05,0.0,0.0,0.0
2.1068408938082324,0.0,0.0,0.0
12.756501908795169,0.00019804887922017885,5.154653034172637e-09,0.0001980437245671447
118.83212843275632,0.0043181227993954905,5.904058738167385e-08,0.004318063758808109
159.3485982056903,0.003178998345224289,6.909404576350222e-07,0.003178307404766654
208.3880061063048,0.00247281490732515,0.00012114483353778023,0.00235167007378737
221.7417012239825,0.0011596109408338034,5.213469437002072e-10,0.0011596104194868597
317.3181027281245,0.0022038812459193344,0.0015843895018340928,0.0006194917440852416
321.51004998657555,0.008453172780344863,3.899522562136926e-06,0.008449273257782726
361.19341245826985,0.009598063773171937,0.00015551716425329115,0.009442546608918646
389.14575938090707,0.005828912065104183,0.0036644196615519993,0.0021644924035521835
436.7082733546156,0.0007024199840029357,4.979090667714839e-06,0.0006974408933352208
476.20313779946287,0.0638723903209703,0.039129471295980496,0.024742919024989797
523.1681498275641,0.0008957746646583607,9.018942403489475e-05,0.000805585240623466
543.7584882469112,0.008833511393629472,0.0063203928355531945,0.002513118558076278
612.8376266851965,0.011176901993477715,1.2790055876089034e-06,0.011175622987890106
658.0245955376125,0.0161539836906841,0.0034571467468707423,0.012696836943813359
721.3512842808717,0.0007180882019981045,1.282242937206731e-07,0.0007179599777043838
736.148242369171,0.05157307007658592,0.04188483247304238,0.009688237603543533
773.685435674127,0.07156893521093376,0.06240844478555403,0.009160490425379725
809.713387813135,0.0007060610386771653,2.1407202326729437e-05,0.0006846538363504359
851.599924257799,0.001503644360531839,8.524185531554738e-07,0.0015027919419786835
929.0797189163992,0.06697199493279227,0.06253274238915846,0.004439252543633806
953.737649890132,0.00022471125116863943,3.504707747694003e-06,0.00022120654342094542
1003.666186094945,0.0003054092305841139,1.6431237184719554e-07,0.0003052449182122667
1012.7470381079609,0.002947570979090346,9.388938517900764e-05,0.0028536815939113384
1038.4927257320182,0.011920430420823393,0.005332870135293908,0.006587560285529485
1064.588838513525,0.001963565644243718,3.2396893057998275e-06,0.001960325954937918
1072.0052515097905,0.00030356161115013337,1.510414684102923e-06,0.00030205119646603047
1117.5005040658043,0.009380084295744875,0.006006614930367444,0.0033734693653774315
1169.2463468769886,0.007192999602254675,0.001166041573198754,0.0060269580290559215
1206.6586119486647,0.035005640974342986,0.016906203284993752,0.018099437689349237
1240.8755269142343,0.04720740915787163,0.03947590279733665,0.007731506360534985
1260.3698213931757,0.17182412509163392,0.12540364331235745,0.04642048177927646
1306.8571344501577,0.016862294193098152,0.006871987850429388,0.009990306342668764
1316.410852551574,0.014321785006073931,0.0011538915885102553,0.013167893417563676
1380.5928541473352,0.03567235226899677,0.014942127184793102,0.020730225084203666
1414.3446747434166,0.02682958466888251,0.009005690078188246,0.017823894590694264
1419.5607908983072,0.02468548619396835,0.00790857521383901,0.01677691098012934
1454.618702576035,0.0489382776425044,0.017007290949274462,0.03193098669322994
1486.553499452946,0.025696006340349097,1.953825194562034e-06,0.025694052515154536
1488.6934804908171,0.02325354292511638,4.782579703086536e-06,0.023248760345413295
1491.1679167897335,0.03760185282144413,0.0005447017968063062,0.03705715102463783
1504.4779721135974,0.0035300009467970346,0.0008118851084114072,0.0027181158383856275
1554.7669451145466,0.0046570458077004,0.0018072583391188387,0.0028497874685815615
1644.5502833239173,0.1088940703449923,0.04747980146956223,0.061414268875430056
1696.4530654283296,0.2366969195396056,0.0020455284820945427,0.23465139105751104
1805.9295403811027,0.30433749949115285,0.19257276221173059,0.11176473727942225
3058.241625216258,1.216822399433491,1.092690199996094,0.12413219943739703
3081.0609377577243,0.9626671664374783,0.9054745322996687,0.05719263413780961
3116.026020479503,0.3681211670601232,3.9069725856509854e-07,0.36812077636286467
3145.1868125147257,0.2585118443625108,0.00016933327626294072,0.25834251108624784
3149.5124881688216,0.25146132320097603,0.026544730996623002,0.22491659220435303
3151.1441585168827,0.27973943385969724,0.0014135235855326964,0.27832591027416453
3185.212644639036,0.29111310239405763,0.04055012014797498,0.25056298224608264
3204.0086801744806,0.7258376699389082,0.5005068687608116,0.22533080117809662
3220.965392342801,0.3186647085350457,0.20720154808202665,0.11146316045301904
3802.7998288453014,0.6651245865369567,0.35290095967970386,0.31222362685725286
