frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.416498454105395,0.0,0.0,0.0
1.8103785600661595,0.0,0.0,0.0
2.705545363579349e-05,0.0,0.0,0.0
2.2740098549054912e-05,0.0,0.0,0.0
1.7796108625304752e-05,0.0,0.0,0.0
1.915695157817598,0.0,0.0,0.0
25.30864866471094,0.018132025213924104,0.00016458814262842417,0.01796743707129568
41.77504028416126,0.007977735340914541,4.95258991626636e-05,0.007928209441751877
57.599844685988984,0.012740245866128815,0.00023553561509785437,0.01250471025103096
80.37868482328952,0.013601678770237628,0.0003266104472664443,0.013275068322971184
111.11248754710576,0.0016222333152584843,0.0004019625565366863,0.001220270758721798
133.31975915771167,0.009012569818432563,0.0010017365103740872,0.008010833308058476
164.92473420016705,0.013241461818357064,0.0041864149191177796,0.009055046899239284
191.26259725911618,0.001982785968018925,0.0001388012005246971,0.0018439847674942278
206.99442177688485,0.0031052449242704385,0.00026496151148965654,0.002840283412780782
245.12019030878108,0.001426624152014963,3.801159441484157e-05,0.0013886125576001215
273.6464656106288,0.0082506456547962,0.0022819216285681343,0.005968724026228066
320.6837671272797,0.00469712930102096,0.000494228245357538,0.004202901055663422
369.7300661046682,0.009137497077587684,0.007591363226581027,0.0015461338510066565
407.293697998841,0.015276131606000262,0.008646002243561,0.006630129362439264
455.66759118179743,0.0060254883209295285,0.0043085706384716465,0.0017169176824578824
488.31402096492576,0.00650885522494258,0.003953843899265435,0.0025550113256771452
535.779968084464,0.011091198995398776,0.0036446417615005194,0.007446557233898256
559.857376073744,0.01398342291016209,0.0038414583721278405,0.010141964538034249
586.9707221297517,0.008814267561673948,4.2507287281347316e-05,0.0087717602743926
676.0809503514365,0.00867266234726237,0.002527126692977097,0.006145535654285273
686.1248924908934,0.00443166310343326,9.103263400683606e-07,0.0044307527770931915
708.830895488191,0.010092957683672205,0.004406292300594205,0.005686665383078001
731.6734141949931,0.005754593962214134,0.00013851637520964784,0.0056160775870044855
775.1030420764931,0.0064580575061542805,0.005060203066729304,0.0013978544394249771
812.4907916576259,0.003926465826436226,5.596615493621828e-07,0.003925906164886864
855.4016163923154,0.06644210930399073,0.06019192629320869,0.006250183010782035
870.4001880985571,0.024932745824012965,0.018645110206153583,0.006287635617859382
877.4438613416597,0.019002338609915275,0.01576032552499342,0.003242013084921857
911.3468150179519,0.009962381622916499,0.0031743341673975203,0.006788047455518979
929.968569090017,0.007772454940707149,0.004814311764017307,0.0029581431766898428
971.8663546457328,0.004579186939268436,0.00017151398500026157,0.0044076729542681745
995.9034312134588,0.002071425347974983,0.0013792172539189896,0.0006922080940559932
1001.9864083293626,0.0020127963465364548,0.000997695005026379,0.0010151013415100755
1031.2358161515422,0.0002936369246718385,2.8748763541094766e-07,0.00029334943703642754
1074.4678712155112,0.13497329785177126,0.12087870996472877,0.014094587887042483
1080.2147952256819,0.007704333622239168,0.00011986043305014665,0.007584473189189022
1120.5621762054054,0.009036018392421404,0.0053268248586521945,0.0037091935337692093
1129.1138066326148,0.005438378102635933,0.0013632170372240653,0.0040751610654118685
1174.6984701551637,0.054553085242740385,0.032851216989962545,0.02170186825277784
1186.5031376006089,0.039337269060125114,0.0031567469773721517,0.036180522082752964
1252.0560219716021,0.36430166525928626,0.261295104619707,0.10300656063957925
1279.2424061516535,0.05851408531781403,0.03022980415028612,0.02828428116752791
1299.9915629275913,0.009311854775763377,0.0004902427167576044,0.008821612059005772
1301.8441385529375,0.009557896099970256,0.0019352440489286853,0.007622652051041571
1327.2183564130526,0.02454946855624213,0.008079277916434337,0.016470190639807793
1337.6898624067499,0.1334405915218202,0.09545268445846883,0.03798790706335137
1411.5174732971573,0.0525192901573484,0.013593050330130974,0.03892623982721743
1444.1624914700492,0.2923824588063446,0.18478384538900564,0.10759861341733895
1474.6570725507868,0.026808344757095336,4.597818976032047e-05,0.026762366567335015
1480.2031563811968,0.08609647515181748,0.01838608197271179,0.0677103931791057
1500.5610641057458,0.0032455158980642463,0.0008518556679488977,0.002393660230115349
1537.744865614077,0.018639856608290407,0.005870471569410991,0.012769385038879418
1637.7981482926318,0.09634337906840898,0.005081420798256235,0.09126195827015275
1672.015838059743,0.15730965051336027,0.020086050865538187,0.13722359964782208
1693.4444497707102,0.10110916469270505,0.025516215685695797,0.07559294900700925
1741.253242502217,0.4360219602414138,0.26186207420840035,0.17415988603301347
1839.5659055362257,0.670407909456223,0.43580393453943156,0.23460397491679139
3053.427889773957,1.548673005591489,1.3603835517922067,0.1882894537992824
3110.228885719433,0.42353521248163406,9.46921419268464e-05,0.4234405203397072
3141.9935533077883,0.36488524069606376,0.0012104788025991777,0.3636747618934646
3190.1840745486547,0.23185311898423225,0.1529387031791532,0.07891441580507905
3210.8852688762017,0.32122701489775024,0.03205045828246101,0.28917655661528924
3213.335999649004,0.24148132706729997,0.12797693162328358,0.11350439544401637
3228.3563179940875,0.5239656562626683,0.1101532365597757,0.4138124197028926
3236.023590716254,0.614415784131924,0.48605904076193607,0.12835674336998795
3249.3780135963475,0.774528983320854,0.6033035083180394,0.17122547500281454
