frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.045495155314523,0.0,0.0,0.0
3.3233043679563674,0.0,0.0,0.0
2.519074895522385,0.0,0.0,0.0
2.7813829002787467e-05,0.0,0.0,0.0
1.4952099637999171e-05,0.0,0.0,0.0
2.833382092085324e-05,0.0,0.0,0.0
77.10526217057243,0.011586292685578497,5.24282472789606e-09,0.011586287442753768
248.33612725569412,0.009025581238010451,0.0021701351727827192,0.0068554460652277315
250.36449720772248,0.000459503261760203,2.7265330272909422e-08,0.0004594759964299301
286.9503341413081,8.456840872603805e-05,1.8323241094118832e-07,8.438517631509685e-05
297.1206777608009,0.007804207898261998,1.3737845571971676e-08,0.007804194160416426
341.3536371567931,0.01028438685977534,0.004722122837408352,0.005562264022366988
357.70743380624043,0.0013044478743726414,1.0702633330362763e-08,0.001304437171739311
374.02211286845363,0.0037572235603106066,5.771055976054242e-05,0.003699513000550064
510.72141208767204,0.019301848331718663,7.662200327616413e-05,0.0192252263284425
599.2901510076326,0.08977235239385303,0.08286770214635023,0.006904650247502812
699.3408585278704,0.001140798952663363,2.162828450809018e-07,0.0011405826698182822
841.5934467450692,0.018154895315656477,0.0034827596410466812,0.014672135674609794
949.0657333955411,0.01098858615925531,8.276799759647134e-07,0.010987758479279346
952.8355353300384,0.021679858126338734,0.0028775088393372156,0.01880234928700152
979.6793438556623,0.007537032432392283,3.928858543938161e-09,0.007537028503533739
1019.6141170483752,0.003969011250158911,1.4674202726652094e-11,0.003969011235484708
1041.3380739236545,0.0014176070938167172,4.901493697120976e-10,0.0014176066036673475
1055.6658229328505,0.009843035365567385,0.0005116364659479335,0.009331398899619451
1181.6304516367868,0.015537669188268547,0.0003812470821474526,0.015156422106121094
1203.0437885048132,0.04185028202853398,5.184364171010842e-08,0.04185023018489227
1247.0417172496855,0.0023803622240044795,0.0006950722566174851,0.0016852899673869943
1335.147291493644,0.08270721607808582,0.04077988151010927,0.04192733456797654
1393.6206381165966,0.0007799770076393612,3.87479582351527e-08,0.0007799382596811261
1411.364672323821,0.009711046380978845,0.005831241828027247,0.003879804552951598
1447.0254026947564,0.03442645756966053,0.017623294840582688,0.01680316272907784
1468.215939991911,0.025484171486629965,2.258440907364988e-09,0.02548416922818906
1474.1099475530275,0.007483480371616425,3.6252896698449727e-09,0.007483476746326755
1487.6922349552503,0.037815741105852264,0.0006392469232260347,0.03717649418262623
1493.8690508768893,0.002376650788107441,0.00019827352462346975,0.002178377263483971
1739.6383979322907,0.1823109261475666,0.142661979777619,0.039648946369947626
3060.215212545211,0.017264183806637048,0.0007767417257494547,0.016487442080887593
3062.6668041719377,1.4834145932992613,1.4659975290538996,0.017417064245361703
3132.7850663037384,0.04380809790387569,1.2863242015459033e-05,0.04379523466186023
3136.5754048598546,0.497014514900655,0.059875109338258195,0.43713940556239683
3154.4780999020795,0.36263810918681816,0.11436743668072993,0.24827067250608822
3155.6594613233124,0.10346851354439161,7.569652358238008e-08,0.10346843784786804
3158.080768502848,0.34601294038611285,0.00476400936910106,0.3412489310170118
3179.605118677466,0.6513317201123017,0.5143464762051194,0.1369852439071823
3266.9869045707055,0.23972736013496207,0.009606442661402271,0.2301209174735598
