frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.509998180830269e-05,0.0,0.0,0.0
2.2030842088542598e-05,0.0,0.0,0.0
4.966325132809467e-06,0.0,0.0,0.0
0.6364984277457532,0.0,0.0,0.0
1.1208679607859526,0.0,0.0,0.0
1.602043161828604,0.0,0.0,0.0
20.69577051811864,0.013795768464254702,0.001474374710037542,0.012321393754217161
32.592300049898,0.022498874978450236,0.0002150331338737824,0.022283841844576453
41.57836121381594,0.0066795870538457255,0.0011577435021366171,0.005521843551709108
63.473009837822694,0.012625343290659315,0.0003568767111569744,0.01226846657950234
110.32746267087691,0.022830620564429336,5.3998551308270696e-05,0.022776622013121067
180.69169693891203,0.025693136284632427,0.001130020500943454,0.02456311578368897
191.88739613203916,0.0008374345578817556,0.0001473916450093846,0.000690042912872371
233.92325380213765,0.011425019294216,0.0002532901718142387,0.011171729122401762
301.3916540571201,0.0046358355162340265,0.00029963043539979315,0.0043362050808342335
331.3225086643898,0.007337562504981721,0.0010639674807374324,0.006273595024244289
390.72131189222483,0.02005044797775128,0.016431336686664338,0.0036191112910869414
414.20636694872655,0.0002053886314944392,1.2738532124424218e-05,0.000192650099370015
417.37725409982113,0.006487603997640964,0.004973372748994813,0.0015142312486461512
437.96227222922386,0.00547873786385397,0.001841100934575711,0.0036376369292782595
476.20101427966256,0.00450712577488049,0.0019177051065577535,0.002589420668322737
571.7496506102221,0.0034036732266393313,0.0012181775482584616,0.0021854956783808697
594.6883334036363,0.009081329268335273,0.0002140608347834561,0.008867268433551817
631.7922803919722,0.016733939474156325,0.0008332600283170358,0.01590067944583929
632.5061927522204,0.02209477397951601,2.0541140056482137e-05,0.02207423283945953
664.7195741654634,0.0017116221371365678,3.7025783836700433e-05,0.0016745963532998674
718.5640493803224,0.001760577496040793,0.0015237958425836277,0.00023678165345716529
721.8513885663062,0.0006396183977278748,8.622085418611919e-05,0.0005533975435417556
738.7529969311583,0.0022125986036297344,0.0019442438525551836,0.00026835475107455097
749.3008926281703,0.026891116321690594,0.025882538950341042,0.0010085773713495515
780.325164129968,0.04422051541200783,0.033589836679919494,0.010630678732088337
816.9848815560331,0.010463083330976744,0.007996346791724956,0.002466736539251787
830.9155517030222,0.050428250953445344,0.04540482346799742,0.005023427485447923
877.6644627717427,0.004358599489362957,0.0005057628713259323,0.0038528366180370244
883.5754450066787,0.002368189664715093,0.0001260870698551753,0.0022421025948599176
935.4942799916698,0.003598652045109188,0.001537922523719176,0.002060729521390012
968.5369276305381,0.0006136127995615527,7.883909349257703e-08,0.0006135339604680602
1011.8126809265952,0.0005643976183136711,0.00010678205416654082,0.00045761556414713024
1016.1982454608919,0.0044666011486694124,0.0012644624462180701,0.0032021387024513425
1018.268632023277,0.0035315079375072946,0.002770085968211227,0.0007614219692960673
1027.0862274840656,0.23991961035530446,0.22460063401338684,0.015318976341917617
1028.5503996588216,0.020656128980934448,0.009498892258071151,0.011157236722863294
1033.4457785690295,0.010458528402920862,0.009227022107525774,0.0012315062953950876
1036.1849352120983,0.0011484488801336073,0.0003487566654461232,0.0007996922146874842
1054.7823579623127,0.18657018884050386,0.16495929180335164,0.021610897037152226
1063.2795209825354,0.03137834676315865,0.025037449247809103,0.006340897515349546
1070.8184742428148,0.04309541788521042,0.03892249855643256,0.0041729193287778615
1112.8319228358332,0.00264987202575914,0.00017355242828233152,0.0024763195974768087
1118.9521498927515,0.001700524712232333,4.163396666831712e-06,0.0016963613155655012
1139.9381207939755,0.019301827744383576,0.007813150237906677,0.0114886775064769
1175.7266649244561,0.014214979899990971,5.409456769132079e-06,0.014209570443221839
1177.6396704924325,0.020124386976322663,2.809592740451191e-05,0.02009629104891815
1206.480431976377,0.022573283364932892,0.0020170938184052778,0.020556189546527614
1207.1655198604512,0.018532503555632455,0.0038334838543249965,0.01469901970130746
1242.466373897169,0.10686440778660654,0.08743922205808087,0.019425185728525668
1269.8513443560303,0.0946980056888595,0.07275411853546024,0.021943887153399268
1310.464016426618,0.004064312444302784,1.5937759886456132e-06,0.004062718668314138
1312.9390796741604,0.0019266464829444066,0.0007361250629540467,0.00119052141999036
1332.1914876983847,0.018639224159827075,0.007302877999902478,0.011336346159924597
1357.5203509819312,0.0049477778741116,0.0020822676009945333,0.002865510273117067
1359.2356646321732,0.007447578026537916,0.004129751257817474,0.0033178267687204418
1409.9277008745375,0.022494448353505368,0.01671982497945071,0.005774623374054658
1491.8714877093894,0.006369436373355514,0.0013923323507124014,0.004977104022643113
1498.5890409397261,0.03222321043396704,0.0038976278776418714,0.028325582556325165
1500.918312283853,0.010782420102760395,0.0004358122336119235,0.010346607869148471
1542.6394379450098,0.0026021808697479646,4.848966295703231e-05,0.0025536912067909323
1546.23457124413,0.0015096510378869448,0.0005305920814522388,0.000979058956434706
1658.1913423376416,0.042148930751724656,0.00018757394949163046,0.04196135680223303
1663.8372303970473,0.028524780900257396,0.0007053314841156726,0.027819449416141725
1680.054191314741,0.14637272030075918,0.02467804049861636,0.12169467980214281
1686.056475305062,0.16102456121350903,0.009958543547853154,0.15106601766565586
1834.083653542039,0.17841084297062082,0.08499808242207692,0.09341276054854392
3082.277868198457,0.8037187150872301,0.661974498118906,0.1417442169683242
3131.2362758745057,0.18081790826057909,0.00253817350673498,0.1782797347538441
3186.77623461599,0.208624645207259,0.0581408248721783,0.1504838203350807
3197.1255486054183,0.18115650983073142,2.8263586862482754e-05,0.18112824624386895
3198.297106912828,0.34747076368076846,0.036712556904443513,0.31075820677632493
3207.5812641658,0.403616871481641,1.2842018040013263e-05,0.40360402946360097
3208.305947956678,0.3800583497009604,0.028579854359765233,0.3514784953411952
3216.035106604153,0.1995714888236853,0.029592799870255565,0.16997868895342974
3218.24519304228,0.15696761982777138,0.04404676703690919,0.1129208527908622
3224.388161380327,0.8438364151596168,0.6717089123303405,0.17212750282927633
3225.298851237996,1.463069876317061,1.2107149283170404,0.2523549480000207
3235.46692881581,0.7716292425135431,0.5852761067499084,0.1863531357636348
