frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8888484670899927,0.0,0.0,0.0
2.4277883126017164e-05,0.0,0.0,0.0
9.345706312345597e-06,0.0,0.0,0.0
2.2103065567712635e-05,0.0,0.0,0.0
0.4570884528253312,0.0,0.0,0.0
1.4973487217478123,0.0,0.0,0.0
32.20654361635773,0.007542162175308532,0.00012504441469356894,0.007417117760614963
40.70724519007274,0.008034702374064635,0.00016948837438179992,0.007865213999682834
97.7258775024521,0.006485096407165291,0.0004985724387985107,0.0059865239683667805
104.25566936964248,0.01233018695741455,5.8121596027805115e-05,0.012272065361386746
147.10048967608216,0.0045173415069485875,0.0002970098645383852,0.004220331642410202
162.48815496945102,0.002480269326396863,0.000602619838674459,0.0018776494877224038
216.59613389760472,0.0038624628489361836,0.0017726045390594755,0.002089858309876708
231.11639779182119,0.0021011188306321055,0.00015537144937102416,0.0019457473812610816
265.9636045370114,0.002878941553876566,0.0013693925602806531,0.0015095489935959129
316.1994555176737,0.005802650792147564,0.0006135553624744387,0.0051890954296731255
364.0710214175243,0.0029308300214356065,0.0016773081753251172,0.001253521846110489
405.75046823045153,0.019114610937931716,0.011701095788667126,0.007413515149264591
426.13139005374813,0.002265020185447954,0.0013510238842975957,0.000913996301150358
511.23222548148146,0.004637494576862167,0.0009652967813217531,0.0036721977955404142
557.4312649099442,0.02830831481206794,0.013442586209943435,0.014865728602124503
591.3585618845951,0.010969906772312157,0.0013844899352678968,0.00958541683704426
599.1270618939292,0.008005322522892828,0.0046028772092775285,0.0034024453136153004
645.9508066035967,0.004354822788213,0.0026173324650042187,0.0017374903232087809
715.3065941869636,0.0938502400570871,0.08047867029202578,0.01337156976506132
721.6889606207377,0.010034122937138415,0.007955333649961557,0.0020787892871768575
745.3259645662025,0.0013092514631870952,9.187653148225541e-06,0.0013000638100388697
797.4680132270223,0.004276048936719642,0.002646949977334099,0.0016290989593855428
802.2453233346658,0.025888816544982207,0.019648639558441185,0.006240176986541022
815.9151402923192,0.0037617321575080303,8.794228990077631e-06,0.0037529379285179527
832.5115777646382,0.0014990225748149825,0.0001334295862808908,0.0013655929885340917
918.7006090740085,0.002899456554876792,2.911244966818088e-05,0.0028703441052086113
959.2014791334692,0.014208395323302276,0.0012109253769072036,0.012997469946395073
1004.1811736463002,0.0009084330679537246,0.0001888809475412884,0.0007195521204124362
1035.7396214967794,0.0012798435428609475,0.00023815912682372147,0.0010416844160372261
1040.6727948469206,0.04591287202386282,0.029073780787978204,0.016839091235884618
1071.8039196912478,0.05517891563001032,0.03917124740953526,0.016007668220475054
1086.7209672700153,0.09547047570034017,0.09209027366851244,0.003380202031827728
1091.3610479738795,0.010358631168073862,0.005898050900471856,0.004460580267602006
1133.599604755728,0.013711387584389946,0.009800535104423105,0.003910852479966842
1167.642794841011,0.0007328379525681836,4.8895362448171484e-05,0.0006839425901200121
1183.3071303244396,0.03503682366911747,0.005877673311867518,0.029159150357249954
1218.650805889088,0.08387597085296306,0.04749000602975768,0.03638596482320538
1249.233955887459,0.034371870725939176,0.03081674753518422,0.0035551231907549573
1287.1933221089978,0.020377881768871925,0.00821809911235214,0.012159782656519786
1310.5868626742867,0.012902101202447959,0.005113921191016335,0.0077881800114316235
1321.7392498243582,0.004796421146223733,0.0006774358683568057,0.004118985277866928
1345.1554560850807,0.01927592071041193,0.007658417555186943,0.011617503155224987
1392.4602143454367,0.05929770464058331,0.033799072117075356,0.025498632523507953
1406.183059107683,0.0047252674232203746,0.0027966254476342206,0.0019286419755861542
1473.6580161083339,0.044335997547847755,0.0016643770185379022,0.04267162052930985
1490.739070062393,0.0015676272398548363,0.0008851447976400727,0.0006824824422147637
1494.3108849501775,0.030694504404859244,0.0017791293258075612,0.028915375079051682
1501.5877273893916,0.005467073030362001,0.00011230325310421234,0.005354769777257789
1537.9968625269325,0.021358373924684006,0.006121360429420572,0.015237013495263433
1652.4860841890163,0.13641268629277598,0.05677961158764618,0.0796330747051298
1675.182188388066,0.18413368395153862,0.0007974295104532113,0.1833362544410854
1807.70290980529,0.06822141910258889,0.01467822379518835,0.05354319530740053
1821.9650970010946,0.22859505065990132,0.15484952310668607,0.07374552755321527
3063.5303514826046,0.7702508357249646,0.7381001435613197,0.032150692163644884
3098.2492293693736,0.5069477266734709,0.382793479571534,0.12415424710193694
3126.7055938351937,0.29874046430255163,0.05447316333650995,0.2442673009660417
3138.4015365250116,0.38787763703514194,0.03844426007467655,0.3494333769604654
3159.455134865319,0.12891844901706404,0.01844769134993638,0.11047075766712766
3201.7192174732663,0.24729258797575793,0.001379414472712379,0.24591317350304553
3215.5917053042294,0.3330962367871688,0.0029481679089366176,0.3301480688782322
3224.098006860128,0.8311961220830332,0.6398091265443381,0.19138699553869512
3242.4845054402244,0.6268922113853056,0.46344143157178563,0.16345077981351994
3812.325930823112,0.6000424796440662,0.3361947321890052,0.26384774745506107
