frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.638622393566423e-05,0.0,0.0,0.0
1.7543414871510404e-05,0.0,0.0,0.0
2.294985838368653e-05,0.0,0.0,0.0
1.0608274970059612,0.0,0.0,0.0
1.4755405336783738,0.0,0.0,0.0
3.291238053382752,0.0,0.0,0.0
39.81574460931403,0.002262223726126619,1.4731273177969089e-08,0.0022622089948534413
53.566364958948554,0.00048504642642142117,1.386634209539684e-05,0.0004711800843260243
93.54915345873277,0.0005621642157898466,1.6168930137646038e-05,0.0005459952856522005
131.96805263921803,0.0006608981005370319,0.00030004824780314,0.0003608498527338919
145.23226175285868,0.000456159696033072,7.891715977617538e-05,0.0003772425362568966
221.27068206777375,0.00015823889297246114,1.3433891892074577e-05,0.00014480500108038656
222.24095364117267,0.00022028453739017637,2.2887213528205384e-05,0.00019739732386197097
235.30666018168793,0.00023554327441254141,2.684987209651686e-05,0.00020869340231602455
250.44219013651423,0.0038465236547847986,0.0021320476672915087,0.0017144759874932899
258.024679625077,0.00247558923737627,0.0014431357574071354,0.0010324534799691345
269.84803618288834,0.005904788148600241,0.004182108072612062,0.0017226800759881792
366.8374054223244,0.0023343597171433693,1.0185915846839066e-05,0.00232417380129653
370.2864552034902,0.002071690127432564,0.0003307285032867919,0.0017409616241457718
420.58726828758785,0.009093383292365273,0.007362450451742459,0.0017309328406228143
423.9244842119633,0.009309065564200998,0.006748107258451944,0.0025609583057490553
469.8540055337613,0.0056254754591519495,0.0036336100445287234,0.001991865414623226
532.8200194160843,0.00036942233405769443,4.6264699051676635e-05,0.0003231576350060178
775.3199743359887,0.003915703414927002,8.263069387984403e-05,0.0038330727210471576
828.9729923637673,0.012039756429439056,0.0005348403857634515,0.011504916043675604
857.7242354637787,0.08435257805658056,0.08323677956928222,0.0011157984872983378
905.7639564392935,0.005113594635074705,0.0015401235098571003,0.0035734711252176045
929.319601225245,0.0015182569716362612,1.0545630625773488e-05,0.0015077113410104878
932.2684218177216,0.0020070327787262278,0.00047012961923988665,0.001536903159486341
940.2915684527101,0.004824540918335245,0.0002833140232127174,0.004541226895122528
966.6018985214159,0.013372636574075515,5.992651679774722e-06,0.01336664392239574
971.1519078700766,0.008828879942589858,8.490389269319177e-05,0.008743976049896667
982.6894949549156,0.0248647284390071,2.7427637925654043e-05,0.024837300801081447
991.0218445474429,0.008434754555859065,2.474506423059576e-05,0.008410009491628468
1075.3972125832734,0.011190116175421792,0.004211104505045,0.0069790116703767925
1130.2699961666676,0.005073247968181604,0.0017039666265696884,0.0033692813416119154
1152.4575957420454,0.012165163659108,0.0005674566936170501,0.01159770696549095
1175.940931449806,0.025491032543550445,0.006671454794065406,0.018819577749485037
1181.6534156443809,0.0286891380858966,0.009984340545745544,0.018704797540151055
1200.3336854798715,0.015602527211763646,0.0004731143915722705,0.015129412820191375
1203.0513909348315,0.01188223051191266,0.0037725132625297127,0.008109717249382947
1217.0397371254946,0.024907634787138803,0.004627570072653901,0.020280064714484902
1260.0789486144165,0.026786758055487705,0.007498109828924188,0.019288648226563516
1304.4119765933979,0.004966709057212941,0.000934141042776204,0.004032568014436737
1316.9232380871968,0.008488144327983687,5.687263927492621e-05,0.00843127168870876
1335.5302464258327,0.028068102457200556,0.0005247959717766241,0.027543306485423934
1368.2943068522698,0.020690659555333727,9.817079941899245e-05,0.020592488755914736
1371.0891059884882,0.018964853105725897,1.3769253509472795e-05,0.018951083852216423
1387.907957920547,0.00940252332164918,8.768926732446584e-06,0.009393754394916734
1401.5701248569794,0.006810836514168952,0.00027067378764939,0.006540162726519562
1404.380957566762,0.0037577792920896196,6.0931359610878066e-05,0.0036968479324787414
1413.3459622550063,0.005793275534796123,0.00010129541877849213,0.0056919801160176305
1416.4922589664004,0.0007040153011611327,1.6863991743087637e-06,0.000702328901986824
1435.0555562451675,0.01281910330050917,0.0012564412520051002,0.01156266204850407
1479.990789166568,0.0026689649413080664,0.00011903963376184053,0.002549925307546226
1481.9327862551504,0.015074810773485329,8.554529626041446e-05,0.014989265477224914
1483.50261871102,0.05809584323796939,0.0004713174205798349,0.057624525817389555
1485.5731815142494,0.009104542906471794,0.00014275854241965072,0.008961784364052143
1495.06835178415,0.00200868850526561,7.84271473724794e-06,0.002000845790528362
1497.0717461470713,0.05485813075962671,0.0011540024463384424,0.05370412831328827
1499.0246432297286,0.0061609892747983095,0.00014618098219942947,0.00601480829259888
1505.1847703843277,0.004651223274274748,6.219039037939591e-05,0.004589032883895353
1509.0057660816724,0.006571894258578004,6.812747326768e-05,0.006503766785310324
1512.8661992719562,0.03620621529597618,0.00016495311479060575,0.03604126218118558
1517.5591332749345,0.006161460923844686,1.2282758639512415e-05,0.006149178165205174
2925.6021334400434,0.33604999929132334,0.2318167208356872,0.10423327845563614
2949.2736548188323,0.4974735588164977,0.33301881083170454,0.16445474798479312
3015.643600820709,0.6544513256504415,0.38465348700106694,0.26979783864937457
3044.1529822660214,0.016353566491989185,0.0032857955834810905,0.013067770908508095
3045.6061534208225,0.3088797699043225,0.2805806329205261,0.0282991369837964
3046.77130365149,0.012712498995679548,0.0010480650901484442,0.011664433905531103
3048.126138562867,1.1856948884212146,1.0544860774519835,0.13120881096923112
3051.185467031273,1.2831450046208868,1.264064835830551,0.01908016879033571
3054.3091565704694,0.835903002055013,0.6482328736531536,0.18767012840185937
3062.88946688869,0.3834148930153853,0.3125977770937282,0.07081711592165706
3106.0132336079005,0.12397513107228553,0.00981818684589265,0.11415694422639287
3108.276111597041,0.08461427426746933,0.002597948310538204,0.08201632595693112
3111.6260611691623,0.4494367224012129,0.10356532359957218,0.34587139880164075
3114.0197749221647,0.49764139007679664,0.21732163169466515,0.28031975838213147
3121.9735041114486,0.11727202158601696,0.005518491136273613,0.11175353044974334
3122.552769101587,0.3519061956291944,0.019108308996805042,0.33279788663238935
3124.5281820154914,0.48513872064947705,0.014556337770846087,0.47058238287863097
3147.826314541839,0.2269414066738124,0.032728187493067815,0.19421321918074458
3556.5650438466346,0.30918907832641684,0.23986182740241563,0.06932725092400119
