frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.2504361851666845e-06,0.0,0.0,0.0
5.426280215221327e-06,0.0,0.0,0.0
2.528098352150089e-05,0.0,0.0,0.0
1.073641986530925,0.0,0.0,0.0
1.4094905066420904,0.0,0.0,0.0
4.275789973629122,0.0,0.0,0.0
31.19108547402549,0.0021311950289273317,4.488952842484696e-09,0.002131190539974489
40.07821042388839,0.0014148702631598417,3.7033048370128104e-09,0.0014148665598550047
60.16810171018626,0.0005212232778616182,1.710195522247614e-08,0.0005212061759063956
65.87698697685542,0.0022047137856758643,1.3199866604277688e-05,0.0021915139190715866
94.96401896849814,0.0022369046294689263,1.6769422201363946e-09,0.002236902952526706
120.18609801410989,0.00010552231533479388,2.8537873063105695e-08,0.00010549377746173078
165.9194356819047,6.409472265702825e-05,1.6349744917075675e-07,6.39312252078575e-05
167.9570911115368,0.0018817159285649178,9.573740600554194e-06,0.0018721421879643637
175.90870673040567,0.0004224242993487485,4.472977749076627e-09,0.0004224198263709994
246.75335352976654,0.00012580249430373843,4.434884976735097e-06,0.00012136760932700333
247.2996944167562,0.018355542825649187,0.011375100711550836,0.0069804421140983505
287.87169821732437,0.0027951576573500185,0.0005735750927524665,0.002221582564597552
363.5192277298547,0.003577674290558608,0.0002583921195686543,0.0033192821709899538
387.6913630294066,0.003272304176647239,3.4547841521306014e-09,0.003272300721863087
430.3797137405093,0.0036536241600001866,4.392023848069405e-05,0.0036097039215194924
482.9663990198438,0.0080521773493816,0.004833590723151258,0.0032185866262303417
552.9084353726892,0.004587168595627411,0.00018921727894963644,0.004397951316677775
614.1150718281449,0.01998111730524468,0.018745656808751926,0.0012354604964927532
660.6018095050092,0.0011964245320914696,4.823499899737184e-09,0.0011964197085915697
816.2705967265665,0.00025558835840442556,5.466182321844443e-09,0.00025558289222210373
827.2258667217274,0.0011683490575493676,2.0191923281851217e-08,0.0011683288656260857
849.4939333786194,0.0015004897191712525,6.314890992660045e-07,0.0014998582300719866
881.7609403925559,0.03927583020572661,0.03503038384761473,0.0042454463581118795
906.4017149448599,0.0291167563510319,0.017755600909106974,0.011361155441924925
968.3521919966099,0.00864196486848966,0.001988588641450336,0.006653376227039326
991.3737052487398,0.01310927185417954,2.5892973765675225e-10,0.013109271595249803
1012.4810683142017,0.01427108277256206,0.0005994969296547973,0.013671585842907263
1059.1333939512851,0.04805508018551824,0.03181295745342519,0.016242122732093054
1072.4522335597078,0.011355817787095995,0.00015716378887234542,0.011198653998223649
1074.0534975510284,0.0020415647638080217,1.0890151769748221e-07,0.002041455862290324
1103.914545413297,0.005707726741525186,0.0006383560504877676,0.005069370691037418
1152.0511587519172,0.0038487681632733725,6.086700824768798e-07,0.0038481594931908955
1169.0556030636335,0.06473165219994241,0.03950424363840182,0.025227408561540595
1185.5193420682058,0.0006850561718201786,3.99456572952173e-08,0.0006850162261628834
1188.630334968573,0.017716873503591406,0.00012143222186588857,0.017595441281725518
1215.3227239763562,0.0028928473020456533,0.0013386633381341007,0.0015541839639115526
1241.9416519144777,0.0002891617165502855,2.1032098232627996e-07,0.0002889513955679592
1297.265508063186,0.04177484321093055,9.780901218487332e-07,0.041773865120808704
1308.0741158346366,0.010517953567993302,1.3235480274854836e-08,0.010517940332513027
1339.8765765143419,0.012756726921936506,0.007636249868886452,0.005120477053050053
1374.4678431570019,0.014608092748308283,0.007724121868237335,0.006883970880070949
1396.4304851574973,0.002102974235698523,0.0006025366142068436,0.0015004376214916792
1413.8888285736164,0.03266779748385608,0.012875736567948246,0.019792060915907836
1425.5860263110399,0.01708947743191935,0.012405142255972858,0.00468433517594649
1444.1485663339197,0.1067591566640711,0.03456112080382615,0.07219803586024495
1469.6162564451324,0.003239919328443208,2.888013836061773e-06,0.0032370313146071463
1473.99438691304,0.02479382818679703,2.2791008937267315e-08,0.024793805395788092
1480.4384330263413,0.02787524401868731,1.2033661433903829e-08,0.027875231985025874
1494.0691652389974,0.028357812708199783,0.0025953440917169356,0.025762468616482848
1494.4921333930138,0.025744538694025945,0.004559845328913813,0.021184693365112132
1507.2108496715907,0.019145179842967923,0.0008438525415914895,0.018301327301376433
1514.5001672972044,0.006531907680779764,0.0006579239418952271,0.005873983738884537
1525.279539229754,0.02065092237935492,3.9254870614105345e-05,0.020611667508740817
1738.4803224246489,0.1865524097557061,0.1516768729542846,0.03487553680142153
1804.3306006346422,0.2754968865185836,0.2006473369581972,0.07484954956038645
2997.9630335214356,0.07092791034346616,0.05485397265977002,0.016073937683696138
3010.154545915014,1.1262784162744253,1.0652229937088569,0.06105542256556834
3031.1478367789045,0.37134929327390465,2.1817152028361364e-06,0.3713471115587018
3038.8311992249137,0.15249369897064055,5.664745597628073e-06,0.15248803422504292
3068.6795075614214,0.9216250797456712,0.9056446026657486,0.015980477079922565
3070.773764093101,0.8174420822388374,0.7982441789733511,0.01919790326548633
3095.0269206140065,0.3990516144393504,0.37167535664584267,0.027376257793507743
3128.4640101478467,0.26597847330967817,1.0205354128632522e-05,0.2659682679555495
3139.7797387864143,0.3155197607702332,0.0042580860453910446,0.3112616747248422
3146.3754964399186,0.11965506904276857,8.942066914261518e-07,0.11965417483607714
3146.726660347014,0.18594799203978024,1.7720241835295587e-05,0.18593027179794494
3155.4215682514064,0.250169591863986,0.0020620522221706946,0.2481075396418153
3178.558620614136,0.5646734512767781,0.4286146416735266,0.13605880960325156
3268.8217694654886,0.27277206819636346,0.006968439426258722,0.2658036287701047
