frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8347555044791213,0.0,0.0,0.0
1.565051891098903e-05,0.0,0.0,0.0
1.7847662641290164e-05,0.0,0.0,0.0
3.177115642145202e-05,0.0,0.0,0.0
0.4132042153974832,0.0,0.0,0.0
0.5008210843273587,0.0,0.0,0.0
18.481306871909485,0.010299366000631147,4.261573634463567e-07,0.0102989398432677
54.74402202263269,0.0034261489691993574,0.0001546934154010965,0.003271455553798261
73.72013815059593,0.006593566083136032,0.00013950074099617252,0.00645406534213986
111.72990834883717,0.001667198249299368,0.0007489616359817611,0.0009182366133176069
117.90943044227707,0.0015898586467274988,0.00022203415427002958,0.0013678244924574692
199.31525548365013,0.004997837987533278,0.003040769085084435,0.001957068902448843
275.3284534735944,0.009672143548278894,0.003351964735774673,0.006320178812504221
282.10288493392477,0.012087253963516176,0.007750838906483414,0.004336415057032762
341.3136920359499,0.001965725076443577,8.454776028662214e-06,0.001957270300414915
378.69678655865425,0.005770093626591349,0.0010727601978065032,0.004697333428784846
422.45328082562185,0.000591042074791897,0.0001533363576105899,0.0004377057171813071
430.7628831537564,0.0006141866619830997,2.0560462059509017e-06,0.0006121306157771488
438.3336935853518,0.0014292200382460295,0.0003069419769362613,0.0011222780613097682
480.72859095581646,0.003476178673592799,8.125380325683036e-07,0.0034753661355602307
516.6384871058946,0.00293104230412169,0.0003855833776006616,0.0025454589265210283
545.5802959787351,0.0020069136745788866,0.0001299881157756101,0.0018769255588032764
557.2852290175556,0.0006353645712398395,7.005163009400696e-05,0.0005653129411458326
613.9667062150079,0.0026871044773178364,3.1074165247502843e-06,0.002683997060793086
627.1974644146585,0.012280022446743062,0.001434666889096752,0.01084535555764631
639.0408684730431,0.01719558469505034,0.00018966487038171798,0.017005919824668623
702.1350106363232,0.0082445301293313,0.003549494759186065,0.004695035370145236
719.0253111506867,0.003657963705900296,0.0011832523248426492,0.0024747113810576465
750.5910900592883,0.014330304728019789,0.011432229291458689,0.002898075436561099
788.2770967314137,0.004146918980175139,1.8850845804922554e-05,0.004128068134370217
837.8517800886882,0.14455719434284073,0.13823256052675514,0.006324633816085597
847.7045443490924,0.003544759313645292,0.001923180190041218,0.0016215791236040738
886.1216541252903,4.6773279378290136e-05,2.1714628257666982e-05,2.5058651120623154e-05
952.6658798135577,0.012781881527352957,0.006794661550311904,0.0059872199770410525
987.0316542776975,0.0002796214955929245,1.6324244224081156e-05,0.0002632972513688434
1016.5017713524701,0.000296910383885252,0.00014506110019112695,0.000151849283694125
1044.2409296912906,0.0033306070705365134,0.001561270045670042,0.0017693370248664712
1099.3536156851446,0.06494281721916521,0.05427353567600963,0.010669281543155582
1144.361844370707,0.003186687127962536,0.0005688126168787851,0.002617874511083751
1156.7627845171917,0.11502874752592897,0.08776948057712075,0.027259266948808217
1184.9522898162152,0.0044164603558930985,6.710112498843732e-05,0.004349359230904661
1212.1999951309824,0.07179851815808301,0.05890537954478038,0.012893138613302624
1241.4580120228434,0.042685554339044515,0.019759404925143595,0.022926149413900917
1262.051178271736,0.06354622531184084,0.05692256876168005,0.006623656550160791
1289.6341952976763,0.01568926627357829,0.00916973131754163,0.006519534956036657
1329.7250122014814,0.06361542278834907,0.04469123210353582,0.01892419068481325
1346.9113046877283,0.003972181724266042,0.0004019169950858959,0.003570264729180146
1381.9680492629416,0.12998092244041098,0.09223177427010897,0.037749148170302005
1468.9789730157565,0.018863050014030755,0.013274876828756147,0.005588173185274609
1562.4618961328933,0.004835069748386378,0.0010995163398166952,0.0037355534085696824
1623.8280567921483,0.04049565351441553,0.009329852257103227,0.0311658012573123
1665.5069084926033,0.06237605777358261,0.012145771470120728,0.05023028630346189
1689.0705969880748,0.4094808980813567,0.0875843336545832,0.3218965644267735
1781.9628436510143,0.2264393380872379,0.16566668264155227,0.060772655445685636
3213.8812312963237,0.21034898311949396,0.1071654814982303,0.10318350162126368
3225.054291316334,0.22469450994899398,0.008552594752425131,0.21614191519656886
3238.6300358417293,0.6100542989890191,0.47023210529795434,0.13982219369106472
3262.664540222,0.444823239519049,0.3057131668304004,0.1391100726886486
3620.36202675074,0.6829294236727208,0.5410778170636027,0.14185160660911816
3749.3042775220447,0.19895866107302596,3.037281432637524e-05,0.19892828825869957
