frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.97101122764521,0.0,0.0,0.0
3.1164513702605428,0.0,0.0,0.0
2.4982075743928953,0.0,0.0,0.0
9.96614588180772e-06,0.0,0.0,0.0
7.6136908555033544e-06,0.0,0.0,0.0
2.3979494884393538e-05,0.0,0.0,0.0
77.80370133711601,0.0001795725492009518,1.0895849238375843e-05,0.00016867669996257595
122.7959385150844,0.0003143125385775375,5.46019564063752e-06,0.0003088523429369
134.52898360876392,0.0003211982096955984,0.00013118479824815178,0.00019001341144744661
209.65409904234266,0.0008310145053119537,0.0003592963150306752,0.00047171819028127846
211.65399532772688,0.001761178089325748,0.0011325791296949242,0.0006285989596308238
253.87078379304845,0.00122642758928214,0.0003685200668440116,0.0008579075224381283
289.6554706971402,0.002379039436343112,0.0004435803469691809,0.0019354590893739313
308.3029148452063,0.007493181898468456,0.00416251699886933,0.0033306648995991258
372.33651904195665,0.003994228232569168,0.00027230940639325524,0.0037219188261759127
422.85150789174855,0.016676377493444545,0.014784249194603982,0.0018921282988405633
446.9615831263905,0.010293357430638979,0.00818930760308535,0.002104049827553629
523.1586902600981,0.002196038000920212,0.000331833306625229,0.001864204694294983
536.6287743568212,0.008138957369511875,0.005607923857628992,0.0025310335118828827
738.5908565434398,0.055575503324669075,0.04844505390850808,0.007130449416160989
759.1162525177504,0.023065980754600528,0.01982056902728172,0.003245411727318805
811.3068500168007,0.0031932996875244975,0.0007649648795663995,0.0024283348079580983
841.4336492231829,0.00448376165199211,0.0027689083982245094,0.0017148532537676006
854.0797771721869,0.012711482775481502,0.008975647830291332,0.0037358349451901704
883.2350642876481,0.0030111226188021967,0.001625060464645018,0.0013860621541571785
924.5003744983704,0.004829003511293649,0.002876001940778159,0.0019530015705154903
958.228153143977,0.009345373284079514,0.0032201871493467912,0.006125186134732722
973.4403348953398,0.0071515541974480805,1.0370097067310658e-05,0.00714118410038077
1009.7000055694735,0.017368696707031808,0.012390997117965942,0.004977699589065866
1036.566502496045,0.036034999685815014,0.010115923030951563,0.025919076654863454
1043.2581487085267,0.007934581945817558,8.179155711468027e-05,0.007852790388702877
1053.7893097810143,0.026726322439175693,2.467869085492588e-06,0.0267238545700902
1092.2432227840413,0.01101454837999918,0.0036061095023197888,0.0074084388776793925
1107.6521644424924,0.022280288929662332,0.008774613236812844,0.013505675692849488
1134.5799010936962,0.011932487065011271,0.0009641209474206377,0.010968366117590634
1153.780429180563,0.019869881841932866,4.607063962350117e-05,0.019823811202309364
1172.9848058230523,0.01438149580393226,0.0007008546576511394,0.013680641146281121
1212.402616828156,0.0032442657406790447,0.0004897788330669417,0.002754486907612103
1234.030146759332,0.013196751115416483,1.051486977602409e-06,0.01319569962843888
1239.8593000106032,0.018340778998815917,0.013511616317562552,0.004829162681253365
1272.928755978744,0.005310930580888605,0.0001686325976037677,0.005142297983284837
1306.4497132690929,0.018037505935211667,0.00012041316818473085,0.017917092767026938
1308.4364456214362,0.021889730981103292,0.0013924898043125985,0.020497241176790693
1323.9475144672517,0.0433077896425857,0.000831285348868956,0.042476504293716744
1332.2766174762478,0.008184260320145138,0.00017697392210916358,0.008007286398035975
1357.603095013848,0.0025512548254508745,0.0002157030505863663,0.002335551774864508
1369.1331344431535,0.0016085577982168794,2.9034076092426474e-06,0.0016056543906076367
1387.5419608084462,0.002243785177187936,5.757096672258565e-08,0.0022437276062212135
1393.6763048805649,0.0077483465752048565,8.939214630340326e-05,0.007658954428901453
1396.3569552208742,0.003593609154033597,2.1681558057945298e-05,0.0035719275959756516
1404.2885736597364,0.003314490173251464,9.402889096716089e-05,0.003220461282284303
1418.0514746886997,0.011290436136527535,0.002170647881746613,0.009119788254780922
1425.1394472673444,0.005542722878513438,0.0004130835810978937,0.0051296392974155445
1480.768123142273,0.042710901454389535,6.544364278740366e-05,0.04264545781160213
1481.841225457404,0.009289056777762646,1.8269938370900054e-05,0.009270786839391747
1484.2287047101906,0.03526141611656206,0.0006266248221226888,0.034634791294439374
1490.6194403931622,0.018780236992318386,0.00028484970612313414,0.01849538728619525
1502.1133125118045,0.00739200133377187,0.00019516022900684506,0.007196841104765025
1504.8350712672193,0.03569433843810746,0.0015560287378539408,0.03413830970025352
1506.933018304675,0.007137856672888771,0.0014690722014037867,0.005668784471484984
1657.0696795681506,0.01716355293207076,0.0011189359994684108,0.016044616932602347
2987.132843874527,0.32394922519765285,0.07696275121339845,0.24698647398425438
2995.011144572337,0.6148305779893126,0.5496748266797556,0.06515575130955698
3018.0104093417576,0.1758477681717946,0.12922539451572423,0.04662237365607036
3033.2176736153156,0.19550699737007887,0.14686810553266594,0.04863889183741293
3037.6958901221815,0.722911472671578,0.5700055346156545,0.15290593805592342
3039.218195301541,0.09171928337421659,0.004280774243025833,0.08743850913119075
3044.9919564729794,0.17761954548941586,0.013829773575181423,0.16378977191423444
3049.9170112975835,1.4279886611309385,1.2494638386665224,0.1785248224644161
3063.1020426749374,0.27460792900063574,0.15462757060042018,0.11998035840021558
3068.430630646591,0.2661553064026352,2.472626096829206e-05,0.2661305801416669
3076.196599287081,0.14376996708642573,0.011040402427581381,0.13272956465884433
3083.0649998056074,0.24126504623989412,0.11208896496145651,0.1291760812784376
3087.238268546276,1.0652057724076436,0.5897140103846815,0.47549176202296206
3093.267292868059,0.3179182873055463,0.011377310323735058,0.3065409769818112
3111.408752572853,0.4921016920998157,0.30072569559059775,0.1913759965092179
3540.117622275789,0.6901332604171097,0.5791691143997311,0.11096414601737863
3613.4988098298854,0.364798536271785,0.030885070082292132,0.33391346618949286
