frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0989177514487314e-05,0.0,0.0,0.0
1.554104292827568e-05,0.0,0.0,0.0
4.174970908086897e-05,0.0,0.0,0.0
1.6920675913114522,0.0,0.0,0.0
2.7419597990906484,0.0,0.0,0.0
3.016721920628508,0.0,0.0,0.0
73.57985462719392,0.008810498033934699,1.9093021636185263e-05,0.008791405012298513
120.74004092131719,0.011576531514424579,0.00014075968130454334,0.011435771833120036
161.36305010030938,0.0008130989232943348,8.624491608655172e-05,0.0007268540072077831
207.49106076683069,0.0035767398304879564,0.0005901990522272496,0.002986540778260707
214.81226367210877,0.00403645047669147,5.832723278934052e-06,0.004030617753412536
249.47996439024263,0.0065541048868931,1.6073626198376276e-06,0.006552497524273262
263.8534869448908,0.0005936395576201466,0.00010931376342981022,0.00048432579419033646
304.49344240475324,0.008041902829093494,0.004727508716936705,0.0033143941121567887
343.05158257001966,0.0010931320774329647,0.00017107556237798034,0.0009220565150549844
415.6666547661971,0.0037878886665052413,3.096116898052006e-05,0.0037569274975247213
470.9774406283978,0.0009483935460088831,2.6037802770824104e-07,0.0009481331679811749
499.6724400346071,0.01335785295436288,0.004662300611579961,0.00869555234278292
535.61046504417,0.023698627904527935,0.01736174299476031,0.006336884909767628
569.0218035254304,0.00879396478925375,0.004547544509023769,0.004246420280229982
619.8803209129792,0.017340914630890002,0.0021907811514514587,0.015150133479438544
752.6318390696174,0.012352843284610645,0.010702381221341461,0.0016504620632691832
760.2370258089694,0.09553630591561958,0.08986602530928368,0.005670280606335895
784.6087706775949,0.0020131595682064836,1.3684371375581286e-05,0.0019994751968309024
826.6064591472555,0.018023289849032273,0.013352023318162905,0.00467126653086937
902.7243966837028,0.0013473494222533717,0.0003564191604213932,0.0009909302618319785
913.6629117442409,0.015036759012800199,0.00262782010614631,0.012408938906653889
984.9107430259166,0.0013730993265831542,0.0010864518767532496,0.0002866474498299045
1009.4075080893471,0.005891289399036612,0.0049543955930932354,0.0009368938059433767
1023.964980498441,0.00443976257494194,0.002437245041553369,0.0020025175333885713
1026.907107033678,0.029473238716485294,0.013875272882889486,0.015597965833595805
1059.1744492260677,0.0017924608736149938,7.02655119528524e-05,0.0017221953616621414
1083.8322599690182,0.10731182333400162,0.1000356531082444,0.007276170225757217
1100.5539102090559,0.01357508104203529,0.0018043061766276004,0.01177077486540769
1110.886502515222,0.03586802373993014,0.020333580851157933,0.015534442888772202
1159.7313896489634,0.007202757010294126,0.00030040211163736137,0.006902354898656765
1180.2588134290502,0.018527227061536197,0.0002744351161578415,0.018252791945378356
1205.4628695679885,0.01008811499075404,0.004281981328586939,0.0058061336621671004
1222.2857729261996,0.01341044793474237,0.005395167547613778,0.008015280387128591
1271.5019500967335,0.1014881857323593,0.07760193454391971,0.023886251188439598
1313.0446949277853,0.007351470019679641,0.001564409200106061,0.00578706081957358
1332.2786236431673,0.01097016832978245,0.0033153116113608144,0.007654856718421636
1366.1115229734112,0.022147186090096027,0.0039032621370132,0.018243923953082827
1399.370123197045,0.009964536721063575,0.004013114142423309,0.0059514225786402655
1413.228978820078,0.014012979174670162,0.004004629696672754,0.010008349477997407
1426.1610929741792,0.020916930861587617,0.00447638464908517,0.016440546212502447
1480.3943490290378,0.02038539633964173,0.0006308342168900539,0.019754562122751677
1482.8902885197056,0.019299715705417525,0.0004511753981126515,0.018848540307304873
1488.208361409662,0.02852210570736754,0.00023397113528818183,0.028288134572079356
1497.320180330705,0.01792717319152222,0.004848541745277298,0.01307863144624492
1509.6975362216224,0.011004946890693852,1.5052559910298975e-05,0.010989894330783553
1544.1852958723412,0.004942462016658458,0.002616187922148754,0.0023262740945097045
1659.229117273053,0.06216658788349522,0.012052718633898727,0.05011386924959649
1686.0220648119848,0.1036414335050571,0.00041517249885939704,0.1032262610061977
3042.8745541972144,0.1437433897013599,0.04655351095764866,0.09718987874371127
3051.83820701315,0.7184523111128494,0.6230143413689362,0.09543796974391318
3059.6323898028377,1.3621528782422458,1.278403918885699,0.08374895935654689
3114.278677584308,0.28637488986220483,0.007025345004897824,0.279349544857307
3121.9031686677617,0.24326962803762864,2.052250608730826e-05,0.24324910553154133
3141.0099644621464,0.25341840445471375,0.005623677785318161,0.24779472666939562
3143.672797643282,0.11415272965472933,0.0015842314980905638,0.11256849815663877
3183.4384034720824,0.33931018584769773,0.10790333592576296,0.23140684992193478
3198.257313917501,0.38047440358544043,0.021337584472853985,0.35913681911258644
3213.1409727191544,0.7585602476507544,0.5110046936841537,0.2475555539666007
3229.7006978932077,0.6547701712419218,0.5137423790664836,0.1410277921754382
3869.9655223610257,0.5332441430721778,0.296373055885959,0.2368710871862188
