frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.49281298586413347,0.0,0.0,0.0
1.4258720849694702e-05,0.0,0.0,0.0
1.301248828673971e-05,0.0,0.0,0.0
1.5528129707673114e-05,0.0,0.0,0.0
2.25539322948488,0.0,0.0,0.0
3.1367145793344027,0.0,0.0,0.0
52.17718640907247,0.003921669902599437,2.3780380720064093e-05,0.0038978895218793734
102.39902391339001,0.00044405354186487765,6.541400750600906e-06,0.00043751214111427677
112.4363399981488,0.00020516009292789183,4.230263723191042e-05,0.0001628574556959814
193.83407881714012,0.001652685250745303,0.00010404377744232698,0.0015486414733029761
213.9187902724541,0.0006449750903030556,5.707691693054338e-05,0.0005878981733725122
233.29096983747465,0.004816351729034746,7.607922185694108e-07,0.0048155909368161765
260.288479186023,0.002894727538882509,7.608485348459341e-06,0.0028871190535340496
322.87139650317386,0.0020611022868888976,3.3965634690087146e-05,0.0020271366521988103
363.1843999696247,0.013787276058599312,0.010247133099579432,0.0035401429590198805
465.69669990449313,0.0007630126805679178,5.6259952320452624e-05,0.0007067527282474651
596.9389444536498,0.008786950157337957,0.0024768478430671915,0.006310102314270765
607.9511942517094,0.020470444247253583,0.014917772696496134,0.00555267155075745
807.6277392628,0.06056257715108376,0.055901425726112876,0.0046611514249708845
896.8083147872443,0.018672162713438585,0.005134157875179848,0.013538004838258738
934.1971356043541,0.0019753894898458754,0.00045936500288130765,0.0015160244869645678
962.0068339888132,0.013806442322572415,0.007501845408042179,0.006304596914530237
999.1529389415917,0.007005409022847966,0.004102760828663106,0.0029026481941848608
1059.0312396617608,0.009929595890888213,0.0002962729686576265,0.009633322922230587
1084.9468379486643,0.04531440293670981,0.021452626445729914,0.0238617764909799
1131.7400509717536,0.008388316452029452,0.0012851411849441256,0.007103175267085327
1153.1245623299133,0.005113631083226539,0.00182512534083421,0.003288505742392329
1188.4582766421618,0.00826809222167355,0.0006995524328449186,0.007568539788828632
1247.277008395442,0.013465968693267797,0.0003690113741258265,0.013096957319141971
1268.973762837257,0.017082152406016664,0.003076699748004145,0.01400545265801252
1339.3881219578525,0.013064500596395771,0.0011991496210097875,0.011865350975385984
1355.3609903382762,0.017588267390384417,4.005542599885766e-05,0.01754821196438556
1388.6380997260596,0.003196793489012983,4.309231566249151e-06,0.003192484257446734
1403.6442696539095,0.00460155516759039,0.001389643209533381,0.0032119119580570087
1452.26791570985,0.0061042534837816975,0.00016959019858836977,0.005934663285193328
1461.9395875633415,0.022603518043450385,0.0020282555101045906,0.020575262533345795
1473.5240967984205,0.017676250130846692,0.0006859616217310344,0.01699028850911566
1488.7055338086498,0.027916720272118948,0.00014019631980420345,0.027776523952314745
1505.9402699362936,0.020609437838600926,6.284349947096505e-06,0.020603153488653828
1511.8373136359583,0.013305137189348197,0.00048135742415150593,0.012823779765196691
1808.585662370313,0.04111207519633548,0.009846685276204937,0.031265389920130546
3042.75219852502,0.5487932556831605,0.47832179049360435,0.07047146518955616
3061.017967645076,0.35637337478888353,0.1967548670218418,0.15961850776704176
3065.294413285142,1.1057423922767093,1.0373815223857286,0.06836086989098082
3065.6471456364907,0.34383944359124297,0.2833820747975938,0.060457368793649144
3085.049410099343,0.10205560663722663,0.01162022698253482,0.09043537965469181
3128.2502921599985,0.08628096597868198,0.002619568235834004,0.08366139774284798
3132.7887321216303,0.3405931216633431,0.03762299822755464,0.30297012343578844
3161.0498618500437,0.24931280949843165,0.03988445876243966,0.209428350735992
3176.948408255153,0.28562906491128354,0.03654525578971705,0.24908380912156647
3885.279128552734,0.48486008284671056,0.3009108473078974,0.18394923553881312
