frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.324164548487693,0.0,0.0,0.0
3.077202331148829e-05,0.0,0.0,0.0
1.9439059874727204e-05,0.0,0.0,0.0
3.925691517213864e-05,0.0,0.0,0.0
1.0608052500481386,0.0,0.0,0.0
2.7294361338439104,0.0,0.0,0.0
23.82086912522424,0.008905164819841804,5.967466490285292e-05,0.008845490154938952
60.89741988614823,0.017026755295889914,0.0015207538422555228,0.015506001453634392
73.30850217111517,0.01234291943113552,5.3863885671811446e-05,0.012289055545463709
80.52039955651976,0.0018632812484352416,8.084735711905495e-07,0.001862472774864051
130.65755980500418,0.0016899626440269775,4.544675976108293e-05,0.0016445158842658945
152.08861230653542,0.002853722828693916,0.0007873382632571982,0.002066384565436718
157.19037816899112,8.598581688931103e-05,4.509635399506535e-05,4.088946289424569e-05
186.1069722547287,0.00418534218636063,0.002720756913979285,0.0014645852723813454
231.7380581231032,0.0063571758755257505,0.0004082829363313446,0.005948892939194406
291.23187597548656,0.0029272342555822454,0.0007633794545819208,0.0021638548010003244
321.08297166699873,0.006827328552112873,0.0007110807322004884,0.0061162478199123845
336.79753392550685,0.002441841051042452,0.0007520315194914565,0.0016898095315509957
401.7262426702454,0.013387508051016923,0.005620514367057437,0.007766993683959486
475.3398655912013,0.0072064323599049076,0.00020147332466083606,0.007004959035244071
481.1069319915526,0.010962332440352869,0.00013497296557320114,0.010827359474779667
513.2718187804185,0.014626761378722335,0.0012047722861055037,0.013421989092616831
528.6333868995541,0.0034658654104015732,0.0009485457450743041,0.002517319665327269
533.7306908306526,0.0049081912678594665,0.00017336656481033773,0.004734824703049129
560.9347981561799,0.017326116071585462,0.001552501897685198,0.015773614173900264
605.0343676041525,0.10722328388430716,0.09500719950265263,0.012216084381654531
616.1696618733313,0.025419714056771528,0.022048684879030497,0.003371029177741033
728.5500807727773,0.04938853076341823,0.04233937969817412,0.007049151065244114
763.7766331339615,0.006112969753988029,4.2816690634828275e-05,0.006070153063353201
795.6579662619758,0.01473445651528247,0.0075822907382537596,0.007152165777028711
800.4246439968805,0.03305887558701828,0.023831250772288003,0.009227624814730278
883.8676992903241,0.012017577724338998,0.007518896357926222,0.004498681366412776
923.2776672180017,0.0015072249092069005,0.0002287244379668257,0.0012785004712400749
934.373791375076,0.002704999681250436,3.1557266006213946e-05,0.002673442415244222
940.295016781546,0.0008235667502644675,1.1526639806684547e-05,0.000812040110457783
987.1568463767024,0.00834329888401987,0.006463530553676098,0.0018797683303437716
1014.5869559213049,0.026088087739426804,0.024053286685334505,0.002034801054092298
1015.2362680287703,0.00970944953253507,0.008300426605057927,0.0014090229274771437
1057.2727604630777,0.0018503854546736563,0.00018562815254457633,0.00166475730212908
1064.7109519686173,0.001370710959592367,0.00038436376047558466,0.0009863471991167824
1069.716832851399,0.0021767259742388545,0.0016731584068329943,0.0005035675674058602
1127.0336630877662,0.06706101524739248,0.05943581419255183,0.007625201054840646
1191.2496417269579,0.018924521723462304,0.000261782786790902,0.018662738936671402
1204.2471811371413,0.008304029690616551,0.0001513341843530835,0.008152695506263468
1238.2248915821772,0.01798769634830206,0.008015242389786618,0.009972453958515438
1268.516905816306,0.01719947994350986,0.00020848993018348172,0.01699099001332638
1288.8372647513154,0.00535122196147508,0.0010340443760999624,0.0043171775853751175
1291.856847201214,0.006141911175838947,2.594056207175203e-07,0.006141651770218229
1296.8846629646146,0.08498064471013851,0.05301133368455689,0.03196931102558162
1317.6374394569602,0.09180203910758868,0.06643919281680688,0.025362846290781796
1412.1488736928172,0.01383819805046125,0.0026268310130205114,0.011211367037440738
1417.366446346603,0.022428191782328834,0.009867112952231505,0.012561078830097331
1451.52538761135,0.026337254557984063,0.00010036572566686406,0.026236888832317198
1473.3481480210148,0.014880152849092852,0.0020336162814522216,0.012846536567640631
1480.48363779774,0.02291311931029315,0.000996144981277519,0.021916974329015633
1486.5516036301435,0.018927505117822957,0.00016647520635155593,0.0187610299114714
1491.1621748945265,0.015820507877975714,0.0001170313449653983,0.015703476533010317
1518.102487967162,0.014743972954019788,0.0045425078014834875,0.010201465152536301
1530.8862783338877,0.019067291281657576,0.004954765539174135,0.01411252574248344
1558.0094403366243,0.09199480069166607,0.03504189899050999,0.05695290170115609
1671.1410787197892,0.10692169665366483,0.0045606819253295175,0.10236101472833531
1679.3076089939727,0.06271658310460654,0.0002709998603606181,0.062445583244245914
1774.246367397589,0.05839303677812801,0.032512020408573004,0.025881016369555004
3052.0188072059705,0.8158655761521699,0.7709303299372896,0.04493524621488036
3067.4174326463212,0.886991304854796,0.8491732731049202,0.037818031749875844
3106.389085345975,0.23836446883019044,0.022128704609035717,0.21623576422115473
3131.785319024132,0.232633612851113,0.039604058867473216,0.1930295539836398
3132.981948236632,0.6378196030116089,0.5762474547344394,0.06157214827716953
3145.4833374051827,0.24913442349597725,0.03146231487277189,0.21767210862320535
3149.067379924601,0.2457663285015896,0.013766868475956992,0.23199946002563263
3191.2074431427395,0.29369373837196733,0.0752125313892305,0.21848120698273682
3198.4735283923424,0.2322748615811353,0.01100311630186335,0.22127174527927196
3200.3597126352406,0.36241153822605526,0.0002601258980426395,0.3621514123280126
3215.299857711753,1.2643327108392381,0.9658067994909533,0.2985259113482848
3623.9027834947456,0.4611747576609809,0.3639871454102995,0.09718761225068145
