frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.3974605353061476,0.0,0.0,0.0
1.447133891541847,0.0,0.0,0.0
0.9674019389694265,0.0,0.0,0.0
1.7117590060463793e-05,0.0,0.0,0.0
2.203828023577431e-05,0.0,0.0,0.0
2.6328433284936534e-05,0.0,0.0,0.0
22.267473297273817,0.001088552541597726,1.5897672164987414e-05,0.0010726548694327386
53.08066747230117,0.000850834576111736,1.6644629234495748e-05,0.0008341899468772402
62.719791967049254,0.0009575527822678387,1.4052056211187017e-05,0.0009435007260566517
84.32505973794599,0.000496576709899416,0.00011913205755947372,0.00037744465233994237
116.7500908290943,0.0016692461129421464,0.00014206536305731208,0.0015271807498848343
123.34451309747433,0.0009047712939238722,6.462499932117803e-06,0.0008983087939917544
179.90803815746196,0.00042092395295117014,0.00017435338783565959,0.0002465705651155106
193.10870307178484,0.0010757926717033393,0.0008576560309926649,0.00021813664071067455
241.04423656002845,0.00045723146147241524,0.00023495246000926795,0.0002222790014631473
249.43583421185699,5.957713955731117e-05,2.9376101490362163e-05,3.0201038066949008e-05
274.81562079471837,0.022857042492805662,0.015029610097877783,0.007827432394927879
295.03767379045235,0.001009032196177094,0.0005482958492663961,0.00046073634691069787
382.06565491465733,0.0036398299661128657,0.0011782682397939181,0.002461561726318948
430.80381844972413,0.0008949880349258226,0.00022675866535059732,0.0006682293695752254
516.0952342913507,0.0025361422487324035,0.0009841591716645678,0.0015519830770678357
594.5669957079067,0.004223986087256205,0.00224242354553259,0.001981562541723615
667.359328081842,0.01405422898835584,0.008059274145635347,0.005994954842720492
742.0417307156171,0.000341933509795093,2.1809352802147426e-06,0.0003397525745148783
801.5138200427175,0.00221654998247773,4.778139871214889e-07,0.0022160721684906085
809.5710800157213,0.00012958111170152813,5.3692035218006026e-06,0.00012421190817972754
889.382013821347,0.031701276674653216,0.022975893604118232,0.008725383070534984
903.6284734752599,0.0021424194015527884,0.0007705330732944246,0.0013718863282583637
915.0338058049609,0.030288762288030187,0.024905964391400873,0.005382797896629315
952.2406896207705,0.000697005855624918,0.0001417331531733899,0.0005552727024515281
954.9244445909967,0.042388406889127456,0.020677298480467052,0.021711108408660404
1017.1837332411404,0.01231536624876128,0.0027036389447298212,0.009611727304031458
1062.7812655241282,0.013965837730904446,0.012456472843366713,0.0015093648875377332
1072.9538715714943,0.017818727435497214,2.703357695206104e-05,0.017791693858545152
1091.4541454018452,0.023719256628124064,9.737846271565808e-06,0.0237095187818525
1107.1590464652047,0.014043612839128831,0.006380916743148992,0.007662696095979839
1135.5657112549234,0.013246913878834215,0.005511830129293191,0.007735083749541023
1155.2449460071307,0.06456875178188709,0.04750332714929673,0.017065424632590358
1186.6018458612045,0.0009919488145294965,5.180984659551847e-07,0.0009914307160635413
1229.0737024295788,0.008063816252719215,0.002444552363403998,0.005619263889315218
1254.8782476397694,0.005956345054536935,6.117400314594532e-05,0.00589517105139099
1259.6423836622128,0.008337712096823765,0.0009594600257593467,0.007378252071064418
1293.8529671707154,0.0020051594134092173,0.0014569788709893436,0.0005481805424198737
1302.7399912708036,0.016091764168729768,0.002817599945770561,0.013274164222959206
1314.869742850899,0.010091730608129386,2.5124965734694635e-05,0.01006660564239469
1330.348976842419,0.028239811851359632,5.093891041482535e-06,0.02823471796031815
1377.1821640543658,0.002133884387962359,3.577114714389759e-05,0.002098113240818461
1386.5431101122613,0.005415519887110285,0.0005615716369794147,0.00485394825013087
1404.6779786250024,0.005974504442848299,0.0008171192885444407,0.005157385154303858
1415.5186037377116,0.0006094975987978937,0.00024088763463937194,0.00036860996415852184
1416.5315850170552,0.002484911439347581,0.0011585232354345766,0.0013263882039130045
1440.0960696680204,0.00987796547880405,0.000614716538992842,0.009263248939811208
1461.9034981452132,0.0209310695810384,7.981496613381316e-05,0.02085125461490459
1483.4951138050867,0.03925234903344579,0.0009176599768656849,0.0383346890565801
1484.9408301280162,0.06238241111336724,0.0022073933918485256,0.06017501772151871
1491.6007323590054,0.004613609064755244,0.0006911899443311436,0.0039224191204241
1495.413158104001,0.015436442862414109,0.00039577631002486963,0.01504066655238924
1496.3399607789227,0.02680727083497846,1.289131863392147e-06,0.026805981703115066
1501.4647254011331,0.014030050845290768,5.921381108455432e-06,0.014024129464182314
1505.7163970465708,0.014573576870529235,4.288913819487105e-09,0.014573572581615415
1511.5977735844428,0.0030970709155716323,0.00022638576712734337,0.002870685148444289
1813.5928115170132,0.02414497883799324,0.018161610976896662,0.005983367861096576
