frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5596180853852063e-05,0.0,0.0,0.0
1.1395287827927694e-05,0.0,0.0,0.0
2.690395245856674e-05,0.0,0.0,0.0
1.2136543163798212,0.0,0.0,0.0
3.7147358109953585,0.0,0.0,0.0
4.407120214191556,0.0,0.0,0.0
94.09189631007055,0.00031045303291585865,2.3280287179833988e-05,0.00028717274573602467
150.0612602684923,0.0007274450216267088,4.8549042859403626e-08,0.0007273964725838495
192.868525810711,0.0005615117648025205,2.9910857225429834e-05,0.0005316009075770906
247.07586816029624,0.004697710866871175,0.00090963944627417,0.0037880714205970048
310.1170194172657,0.002467598449922856,0.0003437765166394907,0.002123821933283365
416.6205550335803,0.007280309453363815,1.8185800854096566e-05,0.007262123652509719
433.6349787101903,0.012359131529686675,0.003149829058104824,0.00920930247158185
487.5740255331981,0.00568493614194393,1.5560651714316136e-05,0.005669375490229615
501.8322940628106,0.011559996115725816,0.003920776444769167,0.007639219670956649
557.906705557263,0.01582360200620362,0.013400682164586215,0.002422919841617404
660.6858787376724,0.04128906498187667,0.033672068475181234,0.007616996506695437
770.359557411491,0.03707254799363041,0.027140455078088314,0.009932092915542097
818.8785497553863,0.0022564467580076636,9.216117368232979e-05,0.002164285584325334
866.9958424176075,0.01496735715042007,0.007066100658037307,0.007901256492382762
916.3767509887127,0.0024067384799988318,0.00173381758884898,0.000672920891149852
918.9411257374715,0.008073149803934854,0.0050650314983324745,0.003008118305602379
978.0576607064129,0.014689916763526921,2.762430727960263e-05,0.014662292456247318
1029.2928970461642,0.001676987597010851,0.0002666754471931369,0.001410312149817714
1036.8993048098546,0.005305670459291888,0.002714428278739657,0.002591242180552231
1073.2440825761282,0.014858311792963822,5.3870455920889e-06,0.014852924747371734
1090.310704544641,0.01393655669031586,0.004923458987779837,0.009013097702536024
1163.5951982649883,0.00838121933216853,0.002744874810000411,0.005636344522168118
1174.9175376377966,0.02007472751169276,0.005264524202626714,0.014810203309066048
1225.8652594259431,0.052002063585651584,0.02210484193819339,0.029897221647458193
1269.814385179863,0.02740326578139843,0.011112889561098415,0.016290376220300017
1283.6767909158984,0.029955276920514383,0.01585343480373808,0.014101842116776302
1340.6876677848823,0.009996369654424329,0.00040983670926964867,0.00958653294515468
1359.8489894009276,0.021992415569819762,0.010215410401460697,0.011777005168359066
1383.637547061668,0.002748673193074694,4.026371356495748e-06,0.002744646821718198
1401.2678591194922,0.03520839085001752,0.02214220198773836,0.013066188862279162
1420.0950859390503,0.02574407120494157,0.0013662692771074713,0.0243778019278341
1461.8747691978235,0.041625615227957366,0.000775613454548897,0.040850001773408466
1475.137221726537,0.008635688122451872,0.0016181723641252692,0.007017515758326603
1479.4105938694279,0.04920220281108956,0.005564637872444316,0.04363756493864524
1480.7978694499086,0.09041135284738691,0.020438278400289812,0.06997307444709709
1493.301876637925,0.009586454410762862,0.0016015486807784067,0.007984905729984455
1732.070987008824,0.4254526893665415,0.28769153050612895,0.13776115886041257
1783.7798817185544,0.4446380320797366,0.2060834808133388,0.23855455126639785
3028.15110244385,0.7396462859072218,0.5496740945565279,0.1899721913506939
3045.6629266218556,0.606033889278437,0.45523121531240035,0.15080267396603667
3047.559486757203,1.2507609121962573,1.1353494736422773,0.11541143855398006
3057.8846230654885,0.1689485991414364,0.04314306421643628,0.1258055349250001
3084.8659890828044,0.5690007531448931,0.35548319912475734,0.21351755402013572
3101.6173061987683,0.3934550628937266,0.007233613645627873,0.38622144924809876
3107.5482764490407,0.47970149887746283,0.17586894644730758,0.3038325524301553
3134.3196299763,0.4547210104830746,0.20810261796962642,0.2466183925134482
3152.202277732785,0.24753905242738153,0.0051362614069311785,0.24240279102045034
3199.8829141081933,0.3189549393339495,0.1691718795676166,0.14978305976633294
