frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4766881945193748,0.0,0.0,0.0
0.7784452234098639,0.0,0.0,0.0
2.2794997001377468e-05,0.0,0.0,0.0
9.589486248423998e-06,0.0,0.0,0.0
9.175959030751271e-06,0.0,0.0,0.0
1.1924202171175031,0.0,0.0,0.0
16.87270677574476,0.02232763787673551,2.803477868519993e-05,0.022299603098050312
34.261318971300106,0.02925008782548669,4.640893286517894e-06,0.029245446932200173
64.06514439450129,0.02164376096875311,0.00020783628240657163,0.021435924686346537
68.71132077550735,0.006386715002483105,7.992829286624997e-05,0.006306786709616855
82.25474495682434,0.0078687294304561,0.00014923363055807686,0.007719495799898022
114.4644346793874,0.003302146673923311,8.017324199055154e-06,0.003294129349724256
203.8006281223201,0.0020759154348988554,5.953870553577844e-05,0.002016376729363077
232.99033917197104,0.002943069496885141,0.0018071156829501608,0.0011359538139349803
240.65177780449199,0.011407186672321901,0.00011600489587417271,0.011291181776447728
251.9360018972185,0.003644899882568605,0.0014445763820666922,0.0022003235005019126
287.597485618688,0.017551091573326502,0.013703433647640763,0.003847657925685739
293.09832987120734,0.010135455626683028,0.007995592615022369,0.002139863011660659
341.7043711230043,0.005821192842946235,0.004011098610613,0.0018100942323332346
416.41576679006516,0.00013981103344458032,1.624474733491248e-05,0.00012356628610966783
418.7667655861261,5.830854576464734e-05,1.9254231768249814e-05,3.905431399639752e-05
482.70279100857863,0.0023862437908037273,7.035802845289659e-08,0.0023861734327752745
496.10184400062667,0.002552265312427807,0.0006696646295724337,0.0018826006828553733
576.6822198174594,0.004275863051349247,0.001741229967521528,0.002534633083827719
603.4311647454247,0.008737124466389235,0.00035309159927810363,0.00838403286711113
634.7366492503459,0.020226253530738536,1.1351054401662066e-05,0.020214902476336873
635.6264086246321,0.013853365778030017,6.218399109135557e-05,0.013791181786938661
645.6050831068524,0.006958902459284655,0.0008018331438836079,0.006157069315401047
722.3465231765949,0.00024119836346061973,1.833115959649646e-05,0.00022286720386412327
724.4279466591246,0.0002624898487885887,5.2624314125611146e-05,0.00020986553466297757
758.8022607650978,0.036340295215964394,0.033347035032319935,0.0029932601836444557
778.5730434745732,0.002071348156642406,0.00028355311741909254,0.0017877950392233134
790.0831259949084,0.004627180476273449,1.4987246511913422e-05,0.004612193229761536
825.6361549604355,0.012347936110371618,0.009069674746700628,0.0032782613636709907
850.8675817241397,0.052444109589367585,0.04569799327899261,0.006746116310374976
872.6627297596176,0.003057329078312311,9.416291743428394e-08,0.003057234915394877
873.3533240421348,0.008844341110113462,0.0010349384597732117,0.0078094026503402495
877.110753770732,0.008109552427537477,0.0004987909799907805,0.007610761447546696
943.0685730120234,0.008053044254262256,0.003157055827959989,0.0048959884263022665
953.2451697796298,0.0005868862697842997,0.0002551357222574481,0.00033175054752685167
997.4442693747643,0.028260276978566062,0.00554611530906092,0.022714161669505142
1008.0355707984089,0.0007734706576620296,0.00044900202047003484,0.00032446863719199476
1011.5912285978678,0.0013494505311260115,0.0007932997457868255,0.0005561507853391859
1026.2768642012006,0.05937859622679813,0.0504620830228237,0.00891651320397443
1027.7199065632237,0.06221194859989809,0.04759817050001029,0.014613778099887804
1028.2021842734891,0.0871830887721184,0.07835811312913704,0.008824975642981361
1029.0464175315983,0.09180383443180559,0.08692982499183002,0.0048740094399755685
1042.6448940630253,0.0998895005677811,0.0959327240538129,0.003956776513968212
1065.406575864996,0.14900617449142442,0.13346823303090685,0.015537941460517572
1068.3617699162528,0.050292714639138855,0.032883490854090085,0.01740922378504877
1089.0502585972247,0.01943828657662272,0.00660879003982448,0.01282949653679824
1108.3536601110343,0.0331845857905033,0.0064295846514059035,0.026755001139097394
1112.135144180607,0.0016256571139520836,0.000981913009269274,0.0006437441046828096
1131.657110576069,0.006902039181364387,0.002663509081762377,0.00423853009960201
1166.4288462376985,0.00616572693765884,0.0003001098074289803,0.00586561713022986
1173.6767401240786,0.01592316386243019,0.0010260795009009581,0.014897084361529232
1175.4863428632032,0.011992970413534873,0.0007024825274378519,0.011290487886097022
1207.538774102134,0.022095735956951565,6.998458414220105e-09,0.02209572895849315
1211.673217316872,0.02421814886232983,0.0023291496362382235,0.021888999226091607
1220.595010249365,0.16892352850502146,0.13863769785874497,0.030285830646276487
1228.6137554377485,0.030642114887135693,0.006174479042290224,0.02446763584484547
1247.4159178581976,0.054896796012006796,0.05370188747941114,0.0011949085325956563
1287.8555934496055,0.0117339963124957,0.00021334837209132079,0.011520647940404378
1311.2040497457458,0.014816236145808945,0.010277338763451651,0.004538897382357293
1327.523301604077,0.030106212285273236,0.00305444618323099,0.027051766102042248
1335.688819383158,0.011642975165776847,0.0006670319080941054,0.010975943257682742
1352.0215462885685,0.012256399046222811,0.002606892611484558,0.009649506434738253
1353.3317559435097,0.003962755190885783,0.0021203267451111946,0.0018424284457745882
1375.5407302480717,0.00879967588487825,0.001554160529409145,0.007245515355469106
1387.0970799510974,0.011242198703414377,0.0051463686965111215,0.006095830006903255
1439.2396553537633,0.002868540238183685,0.00033396153123880113,0.002534578706944884
1493.3936351123389,0.03230876667480213,0.0005343166033411557,0.03177445007146097
1496.7209564398595,0.005821202629794453,0.0004203298034042891,0.005400872826390164
1499.5895339948054,0.006665905945058608,2.3552277341541525e-05,0.006642353667717067
1517.649766116313,0.014800480782885019,0.0019453705495712233,0.012855110233313795
1543.8811686794284,0.00035052891053155376,3.390840740537985e-05,0.0003166205031261739
1547.2189868997393,0.00262280707232269,0.0013483597316523036,0.0012744473406703862
1657.8469625862417,0.023070184599259726,0.0018249457483880739,0.02124523885087165
1661.326231790494,0.027164197935382463,0.00010235221594982149,0.027061845719432643
1662.9851986903254,0.05883725145256229,0.00037518330980058673,0.058462068142761704
1680.365609540758,0.1246611189172815,0.0029455602710522903,0.12171555864622921
1685.5205381123494,0.15666578117302477,0.03297549298849501,0.12369028818452975
2980.6045583771056,0.46531029817550085,0.34337754777918256,0.1219327503963183
3048.1197938092887,0.26052815984475186,0.18555006379729008,0.07497809604746175
3056.2415829251445,0.5602239695310327,0.4610218092927001,0.09920216023833262
3096.9380843426993,0.22259259520333713,0.03290258670871592,0.1896900084946212
3111.2998474487554,0.05647403635969434,0.05294711825004172,0.003526918109652625
3179.8628847904874,0.19672369538087364,0.05315674624084734,0.1435669491400263
3181.971436825857,0.16436418917743476,0.06086476164057996,0.10349942753685479
3192.0728814773775,0.31431324865968224,0.021842740392777366,0.2924705082669049
3193.167032622073,0.3185436623520325,0.024510734847846546,0.29403292750418597
3201.386961530244,0.46559113450075396,0.071568616343828,0.39402251815692596
3203.747613766143,0.40621928334074936,0.02250623950890181,0.38371304383184757
3209.616162871749,0.09056822550373457,0.00820394458181412,0.08236428092192045
3212.7545728290897,0.10614829220103328,0.015190465964658752,0.09095782623637452
3219.6608867326154,1.199049722833976,0.8628680241455267,0.33618169868844944
3220.802650784134,1.6802551701620536,1.4378067088095392,0.24244846135251452
3537.4686505476416,0.7634188371770309,0.622869376398775,0.14054946077825578
3611.8296510533532,0.3721831980879289,0.03145040254222739,0.34073279554570146
