frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.701336729694695,0.0,0.0,0.0
2.6992158587297523,0.0,0.0,0.0
8.715377583576581e-06,0.0,0.0,0.0
2.8174789602285064e-05,0.0,0.0,0.0
4.361403297952929e-05,0.0,0.0,0.0
2.0623983719063066,0.0,0.0,0.0
111.34469021348602,0.0003600706498924068,1.1755768507125322e-09,0.0003600694743155561
174.15876346583215,0.0003753935233802928,1.6630098315852836e-11,0.00037539350675019445
252.56218145264688,1.9110260098806745e-05,2.8996016175849276e-10,1.910997013864499e-05
337.37871638088404,0.0029154581869977017,0.00010229306036587059,0.002813165126631831
399.6424786714068,0.0020612038586602147,9.741182711560708e-11,0.0020612037612483874
443.38511711284326,0.0021672297816284374,1.9982714434327505e-09,0.002167227783356994
483.56995523070174,0.018902787844247697,0.008529612980590236,0.010373174863657462
566.4590258630305,0.013521059020654551,0.000660521002061643,0.012860538018592908
667.8994578144635,0.0020465470586008556,1.562176179063916e-09,0.0020465454964246764
759.1972687201593,0.07358165923336518,0.06412749927023233,0.00945415996313286
826.4355316755352,0.007301030947195638,1.4397338789751884e-09,0.007301029507461759
909.8217573897693,0.02999593807920204,0.02502551158980837,0.0049704264893936706
922.118186592211,0.021047759740941162,0.018325447374211736,0.002722312366729426
963.8451697093287,0.0016189094941092138,1.0813728400106018e-10,0.0016189093859719297
973.8681713225316,0.0002010094228882092,9.557230579171805e-05,0.00010543711709649114
987.7014112856308,0.0015933124083742384,2.7211107664342265e-09,0.001593309687263472
1024.2357918398045,0.010146122287735294,8.631601135818532e-08,0.010146035971723937
1026.0946243243748,0.004837410722930194,0.0012956326068137177,0.0035417781161164764
1071.700251758172,0.010376021305626999,7.122520903869129e-12,0.010376021298504477
1089.3992274313196,0.011700183417973986,0.006826245193364323,0.004873938224609664
1183.4022623487358,0.006484749153413352,0.0015992753919814298,0.004885473761431922
1201.0142221654983,0.06218968854334929,0.02275970701344657,0.039429981529902715
1232.9134245694727,0.016192414376133668,1.3232787303978587e-10,0.016192414243805794
1243.2212607989536,0.009887721610653603,2.1118061817422925e-09,0.009887719498847421
1336.2225863363117,0.029524334005380154,0.005277734980908585,0.024246599024471568
1383.8964603909483,0.0037508216633142465,3.454280760262005e-05,0.0037162788557116265
1406.8161058273279,0.010583736739525213,0.003730194318456678,0.006853542421068535
1422.088235649481,0.013492932181238634,0.0021671191507773033,0.01132581303046133
1430.1054359270597,0.01862064752888119,0.00014318551063115798,0.01847746201825003
1470.8281749125092,0.13765900804691458,0.023228093009587274,0.1144309150373273
1477.7006226846142,0.009914176051152601,0.0010843367510629416,0.00882983930008966
1481.7996699615521,0.019451237581059284,2.033399849473014e-09,0.019451235547659436
1492.7219482800128,0.04774241985832012,0.00595176761557398,0.04179065224274614
1750.405554950314,0.008178022996030859,0.007473589165897858,0.0007044338301330002
1793.4277451945045,0.16177314259259887,0.10866061709029762,0.05311252550230126
3017.2018143254727,1.0390906605024193,0.8276854437366585,0.2114052167657608
3024.1185195689573,0.8501128030696656,0.6425162027440052,0.20759660032566035
3031.2338892616704,0.48572487898263245,1.9948912453471383e-06,0.4857228840913871
3035.4474527436555,0.404933556302183,1.8530005570575223e-06,0.4049317033016259
3041.4453446203024,1.0283981337688974,0.9494994593357128,0.07889867443318474
3088.8819166263174,0.3366256723293396,1.4722898362122025e-09,0.33662567085704975
3138.2181863160013,0.12323550213557434,0.001472173896108004,0.12176332823946634
3150.8631959587287,0.7171352430348079,0.33397757440682496,0.38315766862798295
3157.370997860389,0.3233305210121473,0.0033323994675997794,0.31999812154454754
3179.0982165420255,1.0468299872246467,0.7744956561489734,0.2723343310756734
