frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1403853366181225,0.0,0.0,0.0
2.489204296922518,0.0,0.0,0.0
1.8906581789459678,0.0,0.0,0.0
1.1776252099730167e-05,0.0,0.0,0.0
1.8387628337212964e-05,0.0,0.0,0.0
1.9358712541743663e-05,0.0,0.0,0.0
48.591954257058894,0.00818248082502136,0.001059616702386149,0.007122864122635211
95.42596541617348,0.004683704383438459,3.765266094037546e-06,0.004679939117344422
152.90007282705807,0.003844207376583616,1.9507588303797884e-06,0.003842256617753236
161.307507225612,0.002057685508593049,9.648234636617458e-05,0.001961203162226874
222.66140989760706,0.005891615877475774,1.1260802654355226e-05,0.0058803550748214185
286.1595003894582,0.001657144137337419,0.00139579349898117,0.0002613506383562491
306.7324533189044,0.002952502247412543,0.0011617385742077697,0.0017907636732047729
373.0983671392064,0.011128990408434972,0.0002615708908692383,0.010867419517565733
397.48007769050645,0.008686634634347802,0.0006220452535853004,0.008064589380762502
414.7810297968181,0.004168663651282851,0.0005096109650191483,0.0036590526862637024
458.96516204154193,0.026996152704123214,0.007448273822380384,0.01954787888174283
511.1059115389452,0.004561156228195775,0.0021737458534602577,0.002387410374735517
593.8757666835374,0.02388621215924152,0.015615077035822045,0.008271135123419475
599.6250103198707,0.005708657653865241,3.071897437854863e-05,0.005677938679486693
620.6869365854682,0.011615087450799203,0.0010639453348280298,0.010551142115971173
640.7308403349024,0.005076387467246587,0.0004005372806885893,0.004675850186557998
704.9769172772005,0.11543919494113665,0.10657719486870852,0.008862000072428128
737.4735244427823,0.006425821234153266,0.0029647482874750925,0.003461072946678174
767.0058382503886,0.0033150065932952234,7.706999236444206e-05,0.003237936600930781
815.9834687616773,0.0016751833628026035,0.00023426883816185938,0.0014409145246407442
846.308373233198,0.00041422821261993765,4.892028808654068e-05,0.000365307924533397
952.1037885416682,0.016367893011249336,0.008383198652909525,0.007984694358339811
975.1389153472053,0.00015055143377665003,7.929944412542297e-06,0.00014262148936410772
1057.3240949615263,0.01938696061508485,0.011932848194145928,0.0074541124209389215
1152.1562948730075,0.016823606680219674,0.008579424973579282,0.008244181706640392
1197.3316972962918,0.032306378059810736,0.025627405311863867,0.006678972747946867
1243.040113683411,0.013351501870865711,0.007814289178248212,0.005537212692617499
1278.1802944756016,0.0038046706149636464,0.000827093688660141,0.0029775769263035053
1294.9160520240148,0.013652318586545902,0.0036008666506959497,0.010051451935849953
1353.4386568929806,0.1465935408080546,0.1255352050466701,0.021058335761384505
1391.211707599918,0.008821368443840273,0.0020912504987533223,0.00673011794508695
1513.4876972260483,0.020962835049827662,0.013875353671248425,0.007087481378579235
1549.5714833039176,0.01102604001265401,0.005731332315966658,0.005294707696687352
1676.1833166190668,0.023020254365211976,0.0005411236675438136,0.022479130697668163
1707.0418885835443,0.11614725789582378,0.0077066157501065255,0.10844064214571726
1850.7400164755256,0.15757950720820832,0.09757014527775526,0.06000936193045306
3231.7539647626913,0.3312269614194326,0.0442563993469725,0.2869705620724601
3244.6252976102446,0.8360573900975792,0.6093663968693722,0.226690993228207
3795.4540617070356,0.5541694907915267,0.30128693773143905,0.25288255306008756
