frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.351219981988857,0.0,0.0,0.0
0.1427705155205021,0.0,0.0,0.0
1.1577931895302356e-05,0.0,0.0,0.0
1.7484057875678822e-05,0.0,0.0,0.0
2.3184339534844566e-05,0.0,0.0,0.0
0.8903483456707476,0.0,0.0,0.0
13.575940791621171,6.333775069670523e-07,1.178935793221287e-11,6.333657176091201e-07
20.793029205136452,1.2637763503840076e-08,2.9879127446228275e-12,1.2634775591095454e-08
28.13957600211018,1.3225727820547858e-09,8.544729371053006e-13,1.3217183091176805e-09
38.91095501796297,0.011325963499323456,5.4908159035249615e-11,0.011325963444415296
55.80481735484272,8.135160631067866e-09,2.474263660145331e-11,8.110417994466414e-09
57.03374391162986,0.0014586438887717378,1.0596448869222979e-09,0.0014586428291268507
64.42381993215248,0.009108718005521352,0.00041965363700267617,0.008689064368518677
138.51929472720525,0.0027898141529200254,0.002615759144781181,0.00017405500813884463
157.4321151030423,7.510725998739383e-11,3.010531659920952e-11,4.50019433881843e-11
218.13820228572857,0.0023296470555803366,7.983051386946709e-09,0.0023296390725289495
233.86224583745044,4.293760664979143e-11,7.610384239292843e-13,4.2176568225862144e-11
285.4635999376747,0.024884559819592922,0.006413482817036699,0.01847107700255622
341.61467015990127,0.0050483608166441915,3.742148924909069e-08,0.005048323395154942
349.4728586229992,5.115890363202551e-10,1.7122354253731636e-12,5.09876800894882e-10
368.3657279321229,6.360591226751917e-11,8.18198718558486e-12,5.542392508193431e-11
383.2416996468818,5.59591332022737e-11,3.006272713976454e-11,2.5896406062509152e-11
418.3024279944483,0.014462492794400702,0.007402016776280443,0.007060476018120258
422.91660770017006,0.0001338485912165076,6.938865952650425e-10,0.00013384789732991234
423.0657594484528,5.9280715491920365e-08,5.706417005261213e-12,5.92750090749151e-08
512.5517995815006,0.0050057826856075354,8.292068122283414e-05,0.004922862004384701
532.498260239713,4.3258307991493713e-10,1.452499443370671e-10,2.8733313557787e-10
536.4235508032684,0.014842270457736863,7.2649377543477416e-09,0.01484226319279911
537.8481908707553,2.4329563783012012e-09,2.149415299697702e-11,2.4114622253042244e-09
635.1447713792269,8.234661508402857e-11,2.2058024629945912e-11,6.028859045408266e-11
646.1059231960841,0.04964034285904787,6.818126153902979e-09,0.04964033604092172
647.8175117268837,9.663412961917105e-09,7.317162373792178e-11,9.590241338179184e-09
675.0659345797977,0.004724985698790064,1.710076106279753e-06,0.004723275622683785
724.5306166388464,2.6724119193935455e-10,2.361161271555736e-10,3.1125064783780934e-11
729.019845992425,0.0023249974888046032,0.0016445484579602208,0.0006804490308443825
777.2837651859278,4.569332711625004e-09,2.6459266524577244e-09,1.9234060591672792e-09
778.9203590038045,0.025097877961912388,0.018147891463858912,0.006949986498053475
789.13040774489,6.300174601744042e-11,2.0404909954953675e-13,6.279769691789089e-11
816.6377713721124,4.3829434085016377e-10,1.960370406812491e-10,2.4225730016891464e-10
849.2181522654897,0.03363401329378485,0.016254044596101663,0.017379968697683188
869.0645276873945,0.0021623589620568674,3.931254288213665e-09,0.002162355030802579
869.1356312872043,1.1765790846210147e-05,3.582449633185063e-11,1.1765755021713815e-05
885.384808313224,0.21382369306012855,0.18613712355653123,0.027686569503597325
890.4716570507952,2.0678592770045532e-08,1.7991827646796858e-08,2.6867651232486757e-09
891.9041106217858,2.3008000935543447e-08,1.958902492451558e-08,3.4189760110278686e-09
912.8595212836912,0.13721182734743853,0.12241264253249969,0.014799184814938842
1003.5269172844734,0.024357776314693762,0.008335462704516319,0.016022313610177443
1007.0772675425242,1.996328446996002e-08,6.914062194607307e-09,1.3049222275352716e-08
1009.0348723008938,0.007198020434376207,7.965418469535957e-07,0.007197223892529254
1015.3258180019005,4.4312637683358946e-08,7.22918725522146e-10,4.35897189578368e-08
1015.9316678100997,0.0011424528952425205,2.260087779039661e-10,0.0011424526692337426
1042.5850794060696,0.1852443364891787,0.058916487886325766,0.12632784860285295
1043.6083552052835,3.8870224342642626e-07,1.3788344666152682e-07,2.5081879676489944e-07
1046.5460091979585,0.10163284878913649,0.06202520758513073,0.03960764120400576
1125.617034648118,3.4572494632128116e-10,9.12980588120856e-12,3.365951404400726e-10
1135.3622330446544,0.004413457887343345,2.0098351485329914e-07,0.004413256903828491
1143.101961820755,0.6689863968288292,0.4767828755652867,0.19220352126354254
1143.1807252063256,0.000457798718874,0.0003262517889034553,0.0001315469299705447
1161.5789760933549,3.727397392831336e-09,1.9894568187323728e-09,1.7379405740989634e-09
1208.698166222835,6.7232579963618645e-06,3.9977605546265186e-07,6.3234819408992125e-06
1208.713425710791,0.06978614275805252,0.004238736810753269,0.06554740594729926
1239.0873078592067,4.506530861011154e-07,3.5041205098094494e-07,1.0024103512017046e-07
1243.1207206694096,0.3391393804174857,0.26241565304756437,0.07672372736992135
1293.7966594308357,0.02335752407237787,4.4897426135587605e-07,0.023357075098116513
1303.1584287143012,3.2735499024782254e-09,2.0152947387439494e-09,1.258255163734276e-09
1338.5025910607762,1.6571041079885414e-08,4.215220357726069e-12,1.6566825859527688e-08
1338.9553939058244,0.0015709756132304712,3.305129117366313e-08,0.0015709425619392975
1340.97376450719,1.0248193212073353e-09,1.3631270038614326e-10,8.88506620821192e-10
1347.0327699662737,0.0040650281379723124,8.876692931023497e-07,0.00406414046867921
1375.307228719417,0.5575642385942523,0.2290151702728746,0.32854906832137776
1435.5802352201094,0.01312295099932879,0.007878423459979531,0.0052445275393492585
1435.604555075752,2.317784080639115,1.3915172273350842,0.9262668533040307
1465.3487439146538,3.905242586036071e-08,1.469339982632781e-11,3.9037732460534383e-08
1466.3087592320162,0.003728711140518908,1.6360590506133915e-08,0.003728694779928402
1483.6523564438648,0.19439244741941283,0.03594733014195498,0.15844511727745786
1498.0578048213242,5.3625720620792455e-09,7.530827965901051e-10,4.60948926548914e-09
1546.600371484238,1.9348861821386847e-06,3.6097359652625686e-07,1.573912585612428e-06
1546.813441579073,0.013020971276362495,0.002471243211153325,0.01054972806520917
1632.128764691379,0.08145068671173476,1.1306038821356321e-07,0.08145057365134654
1632.3174972978054,1.9699285923431255e-05,2.0590129227546165e-11,1.9699265333302027e-05
1678.4403838865956,0.00010138502896941384,2.6933270746134894e-05,7.445175822327894e-05
1679.1606192906913,1.8159285565738013,0.48368870844666245,1.332239848127139
1692.5168305810002,0.001534046018219531,3.4846768901953994e-08,0.001534011171450629
1692.5219774996663,0.004292343546362116,1.1074775364847381e-07,0.0042922327986084675
3065.694619368596,0.8332905996128201,0.7630959101110619,0.07019468950175826
3074.827996353707,5.514283002226527e-09,4.502999812494793e-09,1.0112831897317342e-09
3102.9563194925095,0.3167969311887421,1.9728955225822694e-05,0.31677720223351624
3124.8859175129473,2.2321112603389556e-08,7.185045732345559e-11,2.22492621460661e-08
3201.074697141608,0.48805323206729,0.002771631031794662,0.48528160103549534
3201.3324880184646,0.0017266431249696296,1.8317964594159753e-05,0.00170832516037547
3201.713888885034,0.0020761641670810015,0.0015719539530427307,0.0005042102140382708
3201.9761147441973,0.8312544634837096,0.6373234182799605,0.19393104520374904
3252.8743773272854,0.02904574078555207,0.004098290378287652,0.024947450407264416
3252.912057706327,0.23283893681131795,0.025279627700216162,0.2075593091111018
3253.572541819194,0.604771614875382,0.45789597839535007,0.14687563648003196
3253.587092003859,0.6202527148538276,0.47020736907219335,0.15004534578163423
