frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5769703391519463,0.0,0.0,0.0
0.34636634977722563,0.0,0.0,0.0
9.479500328138436e-06,0.0,0.0,0.0
1.7937847880235956e-05,0.0,0.0,0.0
2.787589569663983e-05,0.0,0.0,0.0
0.7330641557298777,0.0,0.0,0.0
16.3288657645481,8.78582836014928e-05,4.335487929439421e-09,8.785394811356337e-05
20.14012833869882,0.00024196273440701293,6.611030071590624e-08,0.00024189662410629701
38.10559213089135,1.575906993667039e-05,5.061538408758093e-06,1.0697531527912299e-05
54.62702773487274,0.0001268406598158422,1.3215129370608323e-07,0.00012670850852213614
58.84816187866747,0.00015248707110903742,3.087557441721427e-08,0.0001524561955346202
82.50526138184317,0.0004600809989025018,2.135110535970842e-07,0.00045986748784890475
93.42472453136101,0.0008912478326876475,1.3007292870524294e-05,0.0008782405398171233
112.21145052730026,0.00019002997081739602,2.6298866514086494e-09,0.0001900273409307446
129.53953898679893,7.297370533145517e-05,6.727287302826506e-07,7.230097660117251e-05
139.205625444471,0.00037131967841278754,3.170085071792552e-07,0.0003710026699056083
152.8960874923385,6.554890806704077e-05,5.441713238110542e-07,6.500473674322971e-05
174.52079126956255,0.0004936675323926799,0.0003964445588839657,9.722297350871415e-05
190.3803663140224,0.02792706463868088,0.01808033004118403,0.00984673459749685
245.7325791026318,1.4019426362220693e-05,1.5417168653759057e-09,1.4017884645355317e-05
245.86547669035667,1.8982251251404924e-05,9.138860924721859e-10,1.898133736531245e-05
246.21499830496785,0.00042250112975047955,4.6908782459718054e-07,0.0004220320419258824
307.6769784903279,0.00025508244837239114,5.8199702742305783e-05,0.00019688274563008537
379.353231473045,0.00017483487435036575,0.0001372135094803643,3.7621364870001445e-05
417.1328181310085,0.0004235010810200691,3.4313350153756564e-05,0.0003891877308663125
450.3819412746871,0.002521426053394878,0.00105913211341504,0.0014622939399798382
465.6687531557115,0.00019337762062268758,7.4965108809788234e-06,0.00018588110974170874
499.87555397328083,0.002035140037486534,0.0011276837464334547,0.0009074562910530792
689.7446345978311,0.004347557064204472,0.0001596774621728394,0.004187879602031632
697.750146768215,0.00019715280692509572,1.6890109671617855e-07,0.00019698390582837956
729.5830394162,4.0970985870116015e-05,1.8038167895248297e-07,4.079060419116353e-05
734.075275272675,0.000420754540732572,2.0132878151876132e-07,0.0004205532119510533
753.0821153708566,8.617912071714832e-05,3.5492444859004706e-08,8.614362827228931e-05
786.8857562682552,0.0001981261199277539,1.5670486244616615e-06,0.00019655907130329222
834.9027547853166,0.00028885536097911533,5.150359512517628e-06,0.0002837050014665977
880.2794019062957,0.0034557092750633045,0.003020162497521161,0.0004355467775421436
887.6541169625846,0.0009259221023948215,2.729705821712059e-06,0.0009231923965731094
908.8661554482279,0.01930337784857107,0.011929763256346511,0.007373614592224561
923.9219637381831,0.09188142251116246,0.06248924329230441,0.02939217921885806
957.251085399091,0.0012332734994613846,2.650640288292121e-05,0.0012067670965784634
997.92894093784,0.00048201575158880305,3.9408215231929765e-05,0.0004426075363568733
1001.8526376806886,0.0017636735754844762,0.0008116234103050047,0.0009520501651794714
1035.6905061056088,0.009195710050389942,0.00018500755230990975,0.009010702498080031
1049.5703450883373,0.005637526153759646,0.0007323379580083824,0.004905188195751264
1070.3761307986308,0.004938292504937911,0.00014638330373282498,0.004791909201205086
1074.286388401589,0.02150329721864898,0.013837000017033951,0.007666297201615029
1083.400236003879,0.010012768003476006,0.001717412148123685,0.008295355855352321
1085.4233379322181,0.04551181433635702,0.004799555428966154,0.04071225890739087
1092.2179296260822,0.04353696312057827,0.0030966357443367514,0.040440327376241515
1097.4459008372273,0.001644053623275457,5.612396987325442e-06,0.0016384412262881315
1150.7809012111024,0.16421917047719012,0.11376888520825192,0.05045028526893821
1154.652476457381,0.02034617525325161,0.011889013625390089,0.008457161627861523
1163.4603022136555,0.005723624325368328,1.1049642945002868e-06,0.005722519361073828
1216.4074762352823,0.0016752887586385025,4.224716697797334e-07,0.0016748662869687228
1230.527428086556,0.0022391276657709905,5.342165829126975e-07,0.002238593449188078
1253.6897388919613,0.005392742863420569,0.0006645080684087704,0.004728234795011799
1269.9484707236213,0.0019470750890578205,4.5926397054118934e-05,0.0019011486920037016
1272.6228600999166,0.0026448570895317484,6.664157374044294e-08,0.002644790447958008
1293.3535818739936,0.007808031910024776,1.924909199878944e-08,0.007808012660932777
1315.7026940241258,0.0031296626377014603,0.0003235270795194807,0.0028061355581819798
1317.2599145338204,0.022106194623457347,3.258180798875096e-05,0.022073612815468595
1328.9444738609839,0.028165820635675774,8.075067449097596e-09,0.028165812560608326
1332.349597697633,0.011585270997448802,3.0893063199178957e-06,0.011582181691128884
1333.2308912624387,0.04362537562629015,2.0807211657492713e-09,0.04362537354556899
1337.4755597107132,0.0035594941010315207,2.104360610981369e-06,0.0035573897404205393
1343.6762489062662,0.0016579790254618385,1.6331968043113175e-05,0.0016416470574187254
1374.2950295042494,0.004579820568768408,0.0006265595143285314,0.003953261054439877
1398.3202776266455,0.002278377476731594,0.0007327519540603904,0.0015456255226712038
1410.6883575696334,0.0036530465052217707,0.001765584600132333,0.0018874619050894374
1413.36767843198,0.0002933663216896537,9.569176424493832e-05,0.00019767455744471537
1414.4975600932237,0.0022111413745790225,0.00030760896238437923,0.0019035324121946433
1419.53498439584,0.003246424841325029,0.002461372859751821,0.0007850519815732085
1422.6359746697046,0.00553307020999967,9.099174039692504e-06,0.005523971035959977
1445.5267841260634,0.003309786331044134,5.54668909653876e-07,0.0033092316621344798
1456.7564582659963,0.027883161211716814,9.645269725193081e-05,0.027786708514464884
1482.707114864237,0.038096030947171,0.001414535367658295,0.0366814955795127
1483.2070056196985,0.06077979116880169,0.0012120300010453138,0.059567761167756375
1483.4390527860662,0.0569729249042149,0.0022140774377382667,0.054758847466476634
1486.265516663062,0.0031231868040249595,1.9332368749076603e-05,0.0031038544352758827
1489.8954189479398,0.03518678499036584,0.001439930417578124,0.03374685457278771
1493.7678326445198,0.02697653511791575,1.493009424140288e-08,0.02697652018782151
1494.7452547589758,0.026806778758319688,1.4271357450361987e-08,0.026806764486962238
1496.6582627045186,0.011430015591596402,0.0004275781786405055,0.011002437412955897
1499.1703486608749,0.0017262253253907166,0.0005596869689987952,0.0011665383563919216
1505.3394281594615,0.0034040861462515566,0.0005629141766582329,0.0028411719695933236
1505.6330435882066,0.002327191367848989,4.561948844642326e-05,0.0022815718794025656
1811.6028606053894,0.03546000807130216,0.0124347143330855,0.023025293738216664
3020.9437616169225,0.32209459249549977,0.2987029366760946,0.023391655819405173
3021.6564661285875,0.8627837833521304,0.8244624560059584,0.03832132734617202
3028.442525463743,0.33327968462797924,0.30573130927079506,0.0275483753571842
3031.718492433169,0.016542026496837683,0.011167073706188685,0.005374952790649
3037.09172597762,1.3605070401907797,1.3226363774765713,0.03787066271420843
3040.115309176385,0.6647860569066422,0.6182134995314087,0.04657255737523342
3041.9453301349704,0.42155155139856615,0.3852228161121621,0.036328735286404096
3046.0096815821794,0.6103513526340912,2.917564687230912e-05,0.6103221769872189
3047.8275892392758,0.5206880428860543,5.3017411490849835e-05,0.5206350254745634
3049.8274654243332,0.9175306754603345,0.9105827423898094,0.006947933070525069
3050.9799965200864,0.8965731159634576,0.8888757606788129,0.007697355284644674
3058.756777182893,0.005584348689354077,0.0008258074207135986,0.004758541268640478
3061.027201744733,0.023514312689203194,0.0019808075050613203,0.021533505184141873
3063.3853791381453,0.020599620149236362,0.016229252151086847,0.004370367998149514
3064.3388143695333,0.5527059516909618,0.5222533322026467,0.030452619488315083
3066.8083484646,0.43220338537845543,0.000390206271028321,0.4318131791074271
3077.5117505132907,0.17446139976500105,3.519813635782379e-05,0.17442620162864322
3081.029587321004,0.068134549259423,2.1750174956225565e-06,0.06813237424192738
3105.0149959415785,0.027972872680475172,0.00018892455476235534,0.027783948125712818
3106.154466510437,0.0777587201942226,3.593438793259596e-05,0.07772278580629001
3112.94326235604,0.09416606925640784,5.5934854408398844e-06,0.094160475770967
3114.20253520203,0.14120743299908572,7.46960128877309e-09,0.14120742552948443
3121.8748908185016,0.40958407398032065,0.06544485458051354,0.34413921939980713
3122.0996894327573,0.4112533919387083,0.06087404081957265,0.35037935111913565
