frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.697122878633447,0.002652322917600155,7.099235461418052e-15,0.0026523229175930557
1.2062796280569292,0.0,0.0,0.0
0.7587085561442878,0.0,0.0,0.0
2.2839669338924065e-05,0.0,0.0,0.0
2.1120180575512792e-05,0.0,0.0,0.0
1.3430898668832103e-05,0.0,0.0,0.0
26.75137385870718,1.8447662954116474e-05,6.424450585627904e-14,1.844766288987197e-05
42.6466591338143,9.530963234572442e-06,9.025838693263301e-07,8.628379365246112e-06
50.0339181486442,2.8692422381365844e-05,3.5051395766334573e-15,2.8692422377860703e-05
69.9990471987513,0.000277983019994851,4.828908917884019e-15,0.00027798301999002205
96.90119531356062,3.653729064876398e-05,9.094210570118402e-15,3.653729063966977e-05
114.67958131942127,4.012044118121625e-05,1.0236340340661908e-09,4.011941754718219e-05
120.864541700904,8.331637742050503e-06,6.541627753963324e-14,8.331637676634224e-06
139.88962251093034,8.708302044602909e-05,1.6491250645141757e-14,8.708302042953783e-05
163.92873669799897,5.608121359097433e-06,9.408344753168225e-14,5.6081212650139855e-06
171.68795458432092,1.6777926666795692e-06,9.232905641616145e-14,1.6777925743505128e-06
201.63390137743968,0.019085593022584058,0.011560492626992437,0.007525100395591618
214.7376721642552,0.004127889853627733,0.003074263210290503,0.0010536266433372298
254.37627072854232,0.009665854552669977,1.0271808004484007e-12,0.009665854551642797
254.51834482986678,0.003659851266077379,6.41135406648098e-12,0.0036598512596660248
327.0785651937493,1.660336105512444e-05,1.3408075107944655e-08,1.6589952980016497e-05
384.7069819977676,3.366719413958204e-06,1.6153154098293824e-09,3.3651040985483742e-06
442.53128455639325,0.00022008186970008263,8.771502839289785e-05,0.00013236684130718478
505.36492305192877,0.0031798253056855956,0.001614445972980042,0.0015653793327055539
520.4617503888529,5.6378650594854345e-05,1.4383478411010473e-08,5.6364267116443335e-05
729.602700900605,1.0084605880419117e-07,5.993533478981545e-11,1.0078612346940136e-07
736.0379967657428,1.4974143225726147e-06,1.9012654691960126e-13,1.4974141324460677e-06
753.3110936234125,4.980554240239233e-06,3.081428808081444e-12,4.9805511588104245e-06
783.751460892088,0.00012571921200762147,4.828029145890147e-13,0.00012571921152481854
835.0575576571724,5.388374446557899e-07,1.0648955676461563e-13,5.388373381662331e-07
900.3910589624687,1.7542174445892243e-05,1.9855978938912294e-13,1.7542174247332453e-05
973.5748932772187,3.768453298318751e-05,3.270037674036466e-12,3.7684529713149836e-05
1002.9805369555193,0.00017441467752664613,7.846636547643668e-05,9.594831205020945e-05
1003.7005780940721,0.024563245855769106,0.019168006540389,0.005395239315380105
1039.944303562582,0.008797363719873674,0.004515619231174273,0.004281744488699401
1040.2364702970337,7.494316077122575e-05,6.177555805212622e-10,7.494254301564523e-05
1046.502560503266,0.0006901842962682184,1.8048379171619747e-08,0.0006901662478890468
1072.9025996548016,0.0006777823683347791,1.1781810372297835e-08,0.0006777705865244068
1081.1068379299397,0.0027752751537895304,0.00263726557561969,0.00013800957816984013
1086.3467184438223,0.08335290710894028,1.1513958857396526e-09,0.0833529059575444
1091.4964814909226,0.0003121098865614256,0.00012125930363764996,0.0001908505829237756
1095.4536444402283,0.002071627464464351,4.278922196310777e-07,0.00207119957224472
1120.517885183433,0.2203972831786662,0.12815307037220244,0.09224421280646374
1183.105770373908,0.0028804189862266043,9.110193500245286e-14,0.0028804189861355023
1193.9683831136988,0.004224283408734129,1.7986649392723964e-13,0.004224283408554262
1205.7582858605526,0.00809037762958061,4.3063321159930483e-10,0.008090377198947398
1232.0882613514366,0.011047942790777782,0.00714979945115409,0.0038981433396236918
1235.4904011048827,0.005952440014687322,2.62875088854886e-12,0.005952440012058572
1261.4288746319978,0.004364638563377758,8.483590339050798e-10,0.004364637715018724
1269.9620060885413,0.003093694116136701,3.2952773220189406e-13,0.0030936941158071734
1287.7449154859455,0.0009197268377395841,4.0761203093670667e-07,0.0009193192257086474
1300.6593264717617,0.001295028153823383,9.307229426257402e-13,0.00129502815289266
1315.5371573014486,0.06768908874522042,5.224828410866954e-14,0.06768908874516817
1317.668607640575,2.3120765899097127e-05,5.849966271116629e-09,2.311491593282601e-05
1321.739741985339,0.0005757668618917419,2.6899632128239413e-11,0.0005757668349921098
1327.9592677741703,0.051957356077676556,5.88711068292471e-13,0.051957356077087846
1334.9319524800392,0.005586248313630503,3.392829104868068e-14,0.005586248313596574
1339.4560788888562,8.225082059155614e-05,3.9631076815370365e-13,8.225082019524537e-05
1358.0939648556612,0.0004716506303143127,0.00031439056192612326,0.00015726006838818942
1394.486537608939,0.0006838721364764941,1.932510664629239e-08,0.0006838528113698478
1417.853753942108,0.0005468645471929253,5.76510136228966e-05,0.0004892135335700287
1422.1277681222768,0.008355153898403219,3.390194723063839e-08,0.008355119996455988
1455.1537562975052,0.0026375941010986837,0.00016658684690600117,0.0024710072541926824
1455.1850182107048,0.002970746374491768,0.00032760305619800815,0.00264314331829376
1480.9261608961817,1.2335422126121514e-05,2.121080903157533e-07,1.2123314035805761e-05
1481.7130306018714,0.01535449201842356,0.0004908975203654244,0.014863594498058135
1484.9230928147542,0.12181895295935193,0.005814233117242934,0.11600471984210899
1487.7726879165166,0.0003200716079038609,4.744588271482415e-07,0.00031959714907671264
1493.3394560338054,0.03275567666540077,0.0020437164223524786,0.030711960243048286
1499.0072032394664,0.0006260707509859605,1.100676575600487e-08,0.0006260597442202046
1504.2690523261338,0.0054395115321742345,5.3936383423365594e-05,0.005385575148750869
1517.0882451275652,0.004887183019244386,2.6763758151462434e-07,0.004886915381662872
1517.2422711712197,0.024022386147629166,2.5455396095198632e-05,0.023996930751533967
3004.3622783442065,0.5278573957384125,0.48743728189514807,0.04042011384326439
3004.4435010200796,0.44136080253996235,0.40567666579078027,0.035684136749182055
3023.92769850212,0.008518923888336933,0.006540040637015428,0.001978883251321505
3024.5033745961027,0.0019832054013762994,5.890363443645121e-05,0.0019243017669398482
3026.4732987419547,2.943957951351736,2.827399559027365,0.11655839232437096
3031.5402395806996,0.001247590468548154,3.080099716012366e-07,0.0012472824585765528
3035.767612284706,0.3293749870930873,2.8007911876900738e-11,0.3293749870650794
3035.8920030382087,0.2667771804434458,4.727040398822259e-11,0.2667771803961754
3039.028703820912,0.030460373594359467,0.027437086624260858,0.0030232869700986082
3046.918773589338,1.0094847127429953,3.8561917166058553e-10,1.0094847123573762
3051.3619515531846,0.0002656741637410988,1.6144085778697535e-11,0.000265674147597013
3057.550428718499,0.012211328491162587,0.00043675690700738506,0.011774571584155201
3057.857958679117,0.7194358004759697,0.6737919573713361,0.04564384310463357
3058.77724545333,0.12416860789041644,3.148296145126341e-09,0.12416860474212028
3074.110054630475,1.961061740151945e-05,2.068594872321614e-11,1.9610596715570727e-05
3086.5664173534974,0.015575166703269656,3.270826568658808e-10,0.015575166376187
3103.663985755662,0.01314829647487175,1.7468283948925454e-16,0.013148296474871575
3104.2859774864064,0.09436981835653635,4.133045683790701e-10,0.09436981794323178
3879.3595709006654,0.6920310634803312,0.45665594430477363,0.23537511917555753
3879.3966564942807,0.42299288500953103,0.25550405682912897,0.1674888281804021
