frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.226194060410238e-05,0.0,0.0,0.0
3.062116660985392e-05,0.0,0.0,0.0
3.958186928482365e-05,0.0,0.0,0.0
1.311068751453125,0.0,0.0,0.0
1.8036769154289447,0.0,0.0,0.0
3.1046156972604306,0.0,0.0,0.0
103.36526988967346,0.0003022922479808372,5.266704515754614e-07,0.0003017655775292617
213.5516895578184,0.002064313544439786,0.0004246647426141681,0.001639648801825618
264.9981555448572,0.0037644985960740285,0.0012783055526567524,0.002486193043417276
334.2380624022168,0.009362573839186027,0.00020267958264047974,0.009159894256545547
344.7680292049599,0.01687959127533523,0.003355085224893314,0.013524506050441915
488.27025586503095,0.009548294860295726,0.006134837699499449,0.0034134571607962764
666.4631450650159,0.1547104084010122,0.13851034885335434,0.016200059547657842
697.4464786596207,0.020269715533361935,0.0011065331823968414,0.019163182350965095
714.6319922498094,0.009007775097572623,0.002387078528195698,0.006620696569376924
778.5405584925942,0.012042743560745755,0.0009107882069833302,0.011131955353762425
807.2645526911201,0.0045449973528559435,0.0007802468481004219,0.0037647505047555215
833.7385783038868,0.0097831758645091,0.009156001752449301,0.0006271741120597976
890.429294075732,0.010225684869924222,0.0029864440508476442,0.007239240819076578
953.9619112368478,0.010834407975738196,6.060545274109381e-06,0.010828347430464087
1010.446657908348,0.013408922820912671,0.006681599957004801,0.00672732286390787
1080.8317732290975,0.0071131454815067845,1.0285290988516276e-05,0.007102860190518269
1139.4698177086752,0.007392677950445269,0.001656542783979393,0.005736135166465876
1147.0502859807928,0.0031354101713236128,9.232152011167573e-05,0.003043088651211937
1202.744243999729,0.006659947459626629,0.00013387732797731132,0.0065260701316493175
1231.276255906338,0.014812383051331285,0.00040120792955850303,0.014411175121772781
1261.737613834984,0.01828209388936998,0.002927813752628687,0.015354280136741293
1312.449074332513,0.006019197907286594,0.005254053770970599,0.0007651441363159955
1327.1117916017542,0.0035508641337691784,0.0001090910104948888,0.0034417731232742896
1369.3290811534137,0.0018309797265716682,0.00037605030631333305,0.0014549294202583353
1441.0087301735273,0.05720402249496191,0.0032867843654044125,0.053917238129557496
1470.553757355026,0.03790432936479056,0.0003074071658407449,0.03759692219894981
1477.831560688003,0.03282914471643874,0.00041101174512541116,0.03241813297131333
1490.411423002183,0.01072903857921092,0.0001973387928926502,0.01053169978631827
3065.5103066987385,0.3542976907957232,0.17839477183885094,0.17590291895687227
3079.946958057879,1.0162779629747483,0.9031799008240025,0.11309806215074576
3087.559363316567,0.3634721554244561,0.16160464390498083,0.2018675115194753
3091.6427344662916,0.7568651288164899,0.6249396584049532,0.13192547041153665
3104.080525361696,0.45564448746182246,0.25732815284981064,0.1983163346120118
3131.569371209846,0.32803746435634995,0.005141625941561162,0.3228958384147888
3142.097598119107,0.34538554958051515,0.0654158378154667,0.2799697117650485
3157.893350969684,0.3454068855671848,0.04634062722787904,0.2990662583393058
