frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8097552881714802,0.0,0.0,0.0
2.63040579098531e-05,0.0,0.0,0.0
1.0206474653924924e-05,0.0,0.0,0.0
4.7249121823765276e-05,0.0,0.0,0.0
1.0395919087354168,0.0,0.0,0.0
3.0638431632524914,0.0,0.0,0.0
87.23758126953656,0.0009001024190498328,8.575087798549708e-09,0.0009000938439620342
200.63722159804686,0.0023181240207253814,1.3144438310939241e-08,0.0023181108762870706
222.52092938327246,0.005671542261602665,6.394980703531287e-07,0.005670902763532311
223.96524787945643,0.005641366859146589,0.0025264549044546124,0.003114911954691977
241.84912713906644,0.006737129559040881,9.485507709724903e-10,0.00673712861049011
281.5772047957296,0.001161835141774793,4.012921942115969e-08,0.0011617950125553719
327.6578251063875,0.003062413601662031,3.406071758404657e-06,0.003059007529903626
332.73882126542554,0.0045105238440659255,4.572069929471517e-09,0.004510519271995996
338.7709471005045,0.00721382700885884,1.946446899869862e-09,0.00721382506241194
406.95106295129654,0.02488482728943398,0.017186030372973404,0.007698796916460575
506.62199770176505,0.0066539104975786734,0.0005821102348199786,0.006071800262758695
525.4517054242901,0.011034753319391086,0.0003201946804523785,0.010714558638938708
573.9154992354755,0.04768454610600595,0.039669595834484095,0.008014950271521855
629.3496903793019,0.024367571735375796,0.021576896157717497,0.0027906755776582978
632.147355597408,0.0028624882572774934,8.12398501882039e-10,0.0028624874448789916
637.9305033651295,0.002306478185462859,2.0512126253331168e-06,0.002304426972837526
692.8945577945732,2.1836753838505655e-05,1.5191395834944942e-11,2.1836738647109822e-05
799.0277252832997,0.00032976401237140584,8.256189423692497e-10,0.0003297631867524635
840.0193162868325,0.0004489964684946452,5.1561328453629725e-08,0.00044894490716619156
861.4067048919154,0.0003756949138768078,3.1291342485323464e-08,0.00037566362253432247
988.5759421888357,0.011298663238852142,0.004908723688609857,0.006389939550242285
1016.9084590957792,0.2168967629919964,0.19625938831731246,0.020637374674683923
1039.9113002467045,0.006694974976671866,0.0034679872468974496,0.0032269877297744164
1092.6586835167786,0.014923448360426382,0.002842114363135772,0.01208133399729061
1169.783935221998,0.008070142104075868,0.0022406306099290417,0.005829511494146826
1171.6920096820465,0.002338373123568597,5.0294370264013975e-08,0.002338322829198333
1183.9475015956018,0.002885167171802143,0.001457553226355811,0.0014276139454463322
1192.7225379826489,0.011572758587974488,0.0005291504304078295,0.011043608157566658
1212.2360226561618,0.02095375837120357,0.014075296174586634,0.006878462196616935
1253.5447615948767,0.012221733522406016,0.005070368384258359,0.007151365138147657
1312.8342433423252,0.001514762768868482,0.00019812547710526375,0.0013166372917632182
1351.0034123632208,0.0010175151100121225,5.564315521668113e-06,0.0010119507944904545
1396.0680198372254,0.1123071164119149,0.09648976500858349,0.015817351403331414
1476.5433661712905,0.03117102636919224,0.01984691827098543,0.01132410809820681
1490.499918579896,0.03388040089259995,1.1158428053104255e-08,0.033880389734171894
1503.541374117685,0.023463160639043593,0.006308626619539179,0.017154534019504415
1538.2865895876655,0.01047354078703527,0.0014102753151004012,0.009063265471934869
1550.2484151119577,0.0008184966907684478,4.844319522548374e-05,0.000770053495542964
1668.5644128947802,0.08120160595814407,0.0011411058317569716,0.0800605001263871
1704.3644352840379,0.05199438055585392,6.222289136630428e-05,0.05193215766448762
3040.3893354223637,0.7967745767178549,0.7788636255115736,0.0179109512062813
3103.108181373631,0.21530812286513573,1.9489087743864385e-08,0.215308103376048
3164.7803387135227,0.5959207972385787,0.19590072765190428,0.40002006958667446
3180.187313821072,0.45686149931733416,0.2754190379811706,0.18144246133616354
3244.8031431940867,0.3815171403448739,0.21530919803426904,0.16620794231060484
3258.3773524025323,0.32614738139553384,0.21251950399686242,0.11362787739867142
3870.690804709175,0.39956629544020583,0.24640788359610924,0.15315841184409662
3874.566152288852,0.6172680719527494,0.45123813897400933,0.16602993297874002
