frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.072572998860843,0.0,0.0,0.0
1.7199912282675909,0.0,0.0,0.0
2.7375879414285884e-05,0.0,0.0,0.0
2.2722755230390413e-05,0.0,0.0,0.0
4.309379371829949e-05,0.0,0.0,0.0
1.3215155172854713,0.0,0.0,0.0
75.53085468279863,0.003082254335891443,7.043252947845118e-07,0.0030815500105966587
78.56380380439985,0.006500081333155519,0.0008155970766727328,0.0056844842564827865
84.74264009583223,0.004780099994042727,1.7569130362142958e-07,0.004779924302739105
91.58497935694393,0.0015257548938304823,8.672941267669258e-08,0.0015256681644178055
93.54170213198213,0.005376953580261861,0.000700859547201203,0.004676094033060659
135.5160785731792,0.0008309440011720825,8.53026791740903e-08,0.0008308586984929084
211.90775419850945,1.9933613241324003e-06,1.4780915764014078e-09,1.991883232555999e-06
214.08516959742465,5.070543696810991e-07,1.2287939607877883e-07,3.841749736023203e-07
220.78386035258757,0.00021803281854655213,3.8216863407789236e-05,0.0001798159551387629
231.81096466349842,0.0042532411643715915,1.9628405024847383e-08,0.004253221535966567
237.23004900578255,0.0007290613575959208,4.18639507110198e-08,0.0007290194936452098
289.9455227236358,0.002256747788306517,7.196997884423367e-09,0.002256740591308633
322.54044834240545,0.01704087323495517,0.016971651920416907,6.922131453826642e-05
346.6344532382894,0.0004712673740988287,3.452517330904708e-08,0.0004712328489255197
412.2727283986298,0.0018086626144448957,0.0012813007812921963,0.0005273618331526995
448.1455915848429,0.009616362709768208,2.2115286060570303e-07,0.009616141556907602
455.6339511666302,0.0005483449980410868,6.588214283131075e-09,0.0005483384098268037
602.4263776786082,0.0013848598727331915,1.9078437670745733e-07,0.001384669088356484
685.3752607173528,0.06818208827211039,0.06709545908258632,0.0010866291895240726
724.7104341887139,0.00835856163239846,1.569897691084505e-08,0.00835854593342155
778.8336808597609,0.0010466050089460558,1.2178145895071242e-09,0.0010466037911314664
786.3180256222785,0.001367811006165871,1.719283216206786e-09,0.0013678092868826548
790.9491521138057,0.0008371596554300506,3.300680045051294e-10,0.0008371593253620461
796.6859503558607,0.005371641090409896,9.210363608338211e-07,0.005370720054049062
879.9399504306682,0.006610673970018016,4.80016820209255e-10,0.006610673490001195
936.4064879651097,0.018410994532508156,2.5834977317017432e-08,0.01841096869753084
960.0919715066449,0.004065923443469495,1.0372126059320243e-07,0.004065819722208901
997.4054814950653,0.05980874087359804,0.03254413598811074,0.0272646048854873
1026.4625982409532,0.022940768221476285,1.5687676088237556e-09,0.022940766652708677
1052.1609881649083,0.0009718306651749931,2.564309240985614e-08,0.0009718050220825832
1058.723483636238,1.0586879136996948e-05,2.1646441428644275e-09,1.0584714492854085e-05
1062.8361601115862,0.007415939883340745,1.5393341523444088e-07,0.007415785949925511
1076.556783601487,0.11562229809825438,0.09741906055425113,0.018203237544003246
1099.8304301037685,0.014566495091375918,1.243376301342045e-07,0.014566370753745783
1102.3484006588078,0.013814848348973924,8.60317295999609e-06,0.013806245176013927
1103.3165988600304,0.03539296435461374,0.0017281421980809544,0.033664822156532784
1184.6059588028936,0.0005126614019148839,1.4720488867442183e-09,0.0005126599298659972
1188.1543505160357,0.0002842783937971817,1.797599612980422e-08,0.00028426041780105194
1255.9558242391315,0.0032213640495399438,9.799536368836632e-09,0.0032213542500035748
1283.0141736879716,0.05854547749974082,0.002650997822765285,0.055894479676975535
1293.9305828785132,0.005604991639782945,1.3207189857998145e-10,0.005604991507711046
1304.5917618828273,7.046606947414902e-05,3.2272699517055536e-07,7.014334247897847e-05
1309.547352166455,0.002832273542204963,3.290412787016244e-10,0.0028322732131636844
1357.5567278500016,0.01572628896248182,0.00952833000783518,0.006197958954646641
1359.1146583189416,0.005740760041491018,6.965058633483184e-07,0.00574006353562767
1359.333176458147,0.022938332012364678,5.401016552470758e-07,0.02293779191070943
1383.2931984449951,0.0207231516097602,2.6780195075094334e-07,0.02072288380780945
1403.1421432635786,0.01724176069763402,0.014680573713377259,0.0025611869842567586
1404.81568493256,1.0810197951559736e-05,3.674860888368561e-08,1.077344934267605e-05
1405.5818116719129,0.002463122695484829,5.997974082026453e-08,0.0024630627157440086
1409.586027011112,0.010532915843180711,8.243755501029571e-08,0.010532833405625702
1481.595958884502,0.006580281971564748,3.9073107236660976e-07,0.006579891240492381
1486.1870888038522,0.04604581673977942,3.203640058058633e-08,0.04604578470337884
1487.7053877692088,0.0023134107051200883,1.0356441804306171e-07,0.002313307140702045
1489.520533471306,0.025893830787361894,4.3634149593261024e-11,0.025893830743727746
1489.7470850101008,0.07197663501015274,1.4314360502269305e-09,0.07197663357871668
1490.5067271175506,0.07851379533435814,0.0001570626839039101,0.07835673265045423
1493.4496713647482,0.032792451296516444,2.617332674506765e-08,0.0327924251231897
1496.0041190898232,0.04539313365168848,0.010875417721221654,0.03451771593046683
1500.8101983431823,6.380463409000528e-05,4.732980050452676e-10,6.380416079200023e-05
1507.6434293974758,0.0015531453498956807,3.0762139172485407e-07,0.0015528377285039558
1520.7046712122417,0.025256849695260746,9.136508204685016e-08,0.0252567583301787
1527.2619849500284,0.024702622918178287,0.011372974093749405,0.013329648824428882
1771.3814095756545,0.2631009131730062,0.14189986609695432,0.1212010470760519
3052.5670584358822,0.004558702087467529,0.0015303530529129626,0.0030283490345545663
3053.24367148958,0.25839545422437327,8.52848859748096e-05,0.25831016933839845
3054.0390785132336,0.06594010449473645,0.043531805802646165,0.022408298692090288
3054.3400967456328,0.959570929518382,0.9103795736869366,0.049191355831445356
3055.3004824437144,0.11611865756884099,0.006414996427430909,0.10970366114141009
3055.4310289914174,0.009908291240074328,0.0011745037967417957,0.008733787443332532
3055.5670787605814,0.06660922636182412,0.017230732892408594,0.04937849346941553
3059.447539375323,3.336938587236075,3.1679291473572446,0.16900943987883
3092.8047204355603,0.15643470633591114,3.710472954380668e-07,0.1564343352886157
3094.305176342608,0.39110599008591446,1.7914563791996926e-06,0.39110419862953527
3101.5817847299863,0.3873552120386394,0.019233662562452552,0.3681215494761868
3101.6485451207427,0.24225505095559982,0.09007362815939113,0.1521814227962087
3121.051778595307,0.1978747001765124,0.0002605695694882919,0.19761413060702412
3122.588811856293,0.09070206055999983,6.661650371885564e-05,0.09063544405628098
3124.0440873990806,0.02036650916493961,0.010377992502864362,0.009988516662075245
3124.2682764172287,0.6606635823998883,0.35419067742058313,0.30647290497930524
3125.220047287928,0.5445660747901995,0.0020958287835837115,0.5424702460066158
3125.381271274808,0.2900618105186483,0.0011594360746504115,0.2889023744439979
3125.8838906293054,0.013726262364218115,0.00012055939714588563,0.01360570296707223
3126.7149440370636,0.06336501587614388,0.00990648667919554,0.053458529196948344
