frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3817720603409107,0.0,0.0,0.0
2.136325458461114,0.0,0.0,0.0
1.520277959105986,0.0,0.0,0.0
1.2934369841434306e-05,0.0,0.0,0.0
9.428491990215661e-06,0.0,0.0,0.0
3.762300821124483e-05,0.0,0.0,0.0
27.529113460971228,0.0781983806030352,0.00014299252751142006,0.07805538807552378
57.24701244866188,0.03870233720891506,0.0013606633838350532,0.03734167382508001
63.020967553353735,0.035538480709668696,8.84865260536782e-09,0.035538471861016094
143.74421370154187,0.0054569877338486545,0.0011523372172825347,0.00430465051656612
151.292832702215,0.0013370230504501403,1.6092579713016605e-10,0.001337022889524343
174.75335754865884,4.8696959660301545e-06,9.252113518689465e-09,4.860443852511465e-06
180.22228891611257,0.006183447363458778,0.0006535934040106273,0.005529853959448151
252.2246513458559,0.01703354649380899,0.008498268497717884,0.008535277996091106
270.78019983653917,0.00040755704735021263,6.02830018185511e-08,0.00040749676434839407
295.50569049317886,0.01184845460062248,0.0035540516672846185,0.008294402933337861
398.0382068512476,0.003989973266067693,0.0009074904435601059,0.0030824828225075873
402.50435215156506,0.0024116852830819353,9.109984595015466e-10,0.002411684372083476
450.20493075714194,0.004578774997993477,0.0023068736260878,0.002271901371905676
454.15528579324774,0.0019961097364794176,1.1843458386903882e-08,0.001996097893021031
484.21758799793156,0.006610174681876127,0.0014793197290075663,0.005130854952868561
485.81301377617865,0.00046254690157935163,2.093650713632723e-08,0.0004625259650722153
520.1728161101562,0.02714086470527885,9.840763998152376e-06,0.027131023941280696
520.6684769415161,0.04666237849618541,0.032062716503464296,0.014599661992721114
522.4108884278935,0.038054505477310256,2.1742128873599553e-06,0.038052331264422895
545.9470351744951,0.07366857562251322,0.0561779961285461,0.017490579493967116
593.5776084950302,0.0058329514507282154,5.781965740418016e-08,0.0058328936310708115
598.0296673478497,0.007184508423207582,0.002185776715262467,0.004998731707945115
634.390744983455,0.00015233613853441887,3.287489514283124e-10,0.00015233580978546744
670.9587639457817,0.0019107295567459348,3.139996818340812e-09,0.0019107264167491165
681.8483013491376,0.0173949388455435,0.009895286033130175,0.007499652812413322
701.833802849174,0.13734278235545477,0.12825035827635198,0.009092424079102799
757.7435226135566,0.00025548401821351484,1.4780595266813462e-07,0.0002553362122608467
759.8420454186594,0.004588703212143105,0.0012229689291156068,0.003365734283027498
800.4664926091673,0.008189672269511004,1.0294261384166763e-10,0.00818967216656839
806.8123512413139,0.002300351664159401,3.643719053160438e-05,0.002263914473627797
809.9838236116734,0.013829879208759811,0.011365407546936527,0.0024644716618232856
810.4937258315211,0.00139062540153922,1.274887777440014e-07,0.001390497912761476
814.1974815513656,0.007244606743494006,1.2868581083398038e-08,0.007244593874912922
832.0627410516195,0.0021313156184332538,0.0005311468664555975,0.0016001687519776563
832.656833089563,0.006287005521584307,4.717897881569666e-10,0.006287005049794519
877.6173623206586,0.16806083232241256,0.13841924312453235,0.0296415891978802
898.4285273877051,0.0023247734749037127,1.5813635291532357e-08,0.0023247576612684213
903.3166663012784,0.016898611520851904,0.01266820788905808,0.0042304036317938245
946.3521646928157,0.0008720534007849271,1.553319264001916e-07,0.0008718980688585269
951.7293612534473,0.011686675550693228,0.005984848172831009,0.0057018273778622185
964.081779418945,0.00197701295120597,1.5505297879124802e-09,0.001977011400676182
1000.073399998764,0.0004931727589994304,1.6451428114878666e-07,0.0004930082447182816
1001.0797431820713,0.011883731656731247,0.001767906923082585,0.010115824733648662
1015.3324371792465,0.0008469161389572818,5.364362972542297e-07,0.0008463797026600276
1015.6203980947406,0.0011788298275118793,3.318931674391924e-05,0.0011456405107679601
1024.3722213313204,0.0007387205513864612,7.419943100681906e-07,0.0007379785570763931
1024.7818721478013,0.00384592584157394,0.000547918927724519,0.003298006913849421
1042.680972278664,0.0646880530383118,0.05664167363801663,0.008046379400295163
1049.6857095420853,0.029479670299273068,2.615537991327999e-08,0.029479644143893154
1066.284215834606,0.0941573550247178,0.0841764914832298,0.009980863541488002
1085.1842280284764,0.015813992615338952,6.452923130650297e-08,0.015813928086107647
1105.7478094617932,0.12036590832471841,0.11888133018376434,0.0014845781409540688
1159.638306337488,0.0018308290297521898,3.618436285629382e-09,0.0018308254113159042
1163.8183501996382,0.020528656851282377,7.444078424338391e-06,0.02052121277285804
1168.9059974225045,0.019534475209459456,1.6199065377648563e-08,0.01953445901039408
1187.9001238453911,0.05248737545662485,0.014729632282137,0.03775774317448785
1189.250416007664,0.04471012039518383,2.2406024343007977e-08,0.04471009798915949
1198.6576446172792,0.0026277598759421295,3.3740593691261424e-07,0.002627422470005217
1228.758938856139,0.0038849894107820296,4.777884186758186e-08,0.003884941631940162
1230.922921577884,0.005965151709838395,0.0010176079373332195,0.004947543772505175
1243.0640965044486,0.003802320856101358,2.966382084657282e-09,0.003802317889719273
1277.279377264493,0.05064453209538623,0.03325617958906981,0.017388352506316426
1286.6864820259366,0.02142205353573028,4.38434229560619e-08,0.021422009692307325
1325.8106798470874,0.032787385541182955,0.024790919893945117,0.007996465647237836
1369.3451600910957,0.10286950956693558,0.09358719140427102,0.00928231816266456
1377.5699946991228,0.03760719670287239,8.605732714571508e-07,0.03760633612960093
1419.1151496613338,0.5773804395467927,0.001872011542069585,0.5755084280047231
1419.8663355280403,1.424129981516322,1.368669136834816,0.05546084468150583
1424.5988254106387,0.14555253372540677,9.442454633944313e-05,0.14545810917906732
1447.393159139711,0.10825636016508992,0.0995925581053881,0.008663802059701825
1479.3324589440808,0.24787020522787723,0.1625475687446168,0.08532263648326044
1483.012174609406,0.13937174662785012,4.1569384388923705e-07,0.13937133093400622
1506.7521006553266,0.03105461444011159,8.190199865077267e-09,0.031054606249911725
1517.7612870855203,0.04858315890132972,0.030916359164616318,0.017666799736713406
1564.0980147602654,0.009192644189614574,9.681251312391487e-08,0.00919254737710145
1568.6012870246584,0.0738088127691203,0.0659894012534785,0.00781941151564179
1657.2545889035825,0.04508606005823691,9.734312054644605e-06,0.04507632574618227
1663.2275946749262,1.2631349008224002,0.39977771969575643,0.8633571811266438
1674.6022624020718,0.0038332047384206053,4.128949265885378e-06,0.00382907578915472
1677.4159699211236,0.1222914771402355,0.01710421658103222,0.10518726055920329
1709.2588649266927,0.033600106531998776,0.004517129903882721,0.029082976628116056
1710.4768235225965,0.015527202080382585,1.260302339072899e-06,0.015525941778043511
3187.854074288477,0.06868516536722877,0.005160931076549108,0.06352423429067966
3187.9483693228685,0.15762710599678054,0.04728104182786532,0.11034606416891522
3191.5422839634875,0.6029967535371,0.21524829792633207,0.38774845561076793
3191.7896543842357,0.3065215919317107,0.10232760488369035,0.20419398704802033
3201.1309924120405,0.3149163197968358,0.0002189277338571713,0.31469739206297864
3201.6880622283206,0.3631918672891448,0.010524610809073617,0.3526672564800712
3202.7287447573226,0.4107603351384228,0.01043100592501401,0.4003293292134088
3202.9244654183813,0.7692175125804542,0.12837169899916542,0.6408458135812888
3214.0750632647555,0.425137215071679,0.015090130603825904,0.4100470844678531
3214.21367368979,0.5700221061171282,0.43688943889746185,0.13313266721966632
3216.543912251844,0.7400800376860823,0.13546396571486205,0.6046160719712202
3216.99782460574,1.8849930027504107,1.7313556791371139,0.15363732361329696
3225.4012073559015,0.25050694039324395,0.023024422268594896,0.22748251812464906
3225.8896247868965,1.6989955559680308,1.5870433137514783,0.11195224221655242
