frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1180801122468225,0.0,0.0,0.0
2.4674474530932624,0.0,0.0,0.0
4.2750427803513245e-05,0.0,0.0,0.0
2.2003797124459568e-05,0.0,0.0,0.0
2.2459229793190576e-05,0.0,0.0,0.0
3.0780101610735735,0.0,0.0,0.0
69.42760882905655,0.0019679149426659695,7.33737099952552e-07,0.001967181205566017
147.19622105750068,0.00572361787678221,1.8390765947118118e-07,0.005723433969122739
158.78818108251772,0.007972446028883383,0.0017646482091372112,0.006207797819746171
312.7576153694426,0.005416097237739455,6.851405581943833e-07,0.00541541209718126
380.5011431372746,0.01675344336192485,0.01371407704676898,0.003039366315155872
408.1707825156019,0.005071228985692447,1.5634853892541903e-08,0.005071213350838554
416.08132952989257,0.000695284424870586,2.2433968700970455e-07,0.0006950600851835763
443.8674042622556,0.012351140472856268,0.004432848966438123,0.007918291506418144
526.7211630235748,0.0012539520904191986,2.672258163324947e-07,0.0012536848646028662
633.1419551145739,0.02571334973335427,4.1972335656747694e-05,0.025671377397697523
662.2756262169239,0.012613765485433597,0.009362994618052045,0.0032507708673815516
714.7117653071117,0.0001614888837172468,4.698479179200485e-08,0.0001614418989254548
783.046324049001,0.004202980707475054,7.446105558074713e-07,0.004202236096919246
872.8608477836608,0.0027985613723328618,7.088712555413558e-07,0.0027978525010773202
892.8391701310777,0.05470283931297515,0.04581868009920543,0.00888415921376972
948.1243439726744,0.002405190965437115,3.5921423188738496e-07,0.0024048317512052274
989.4087875868014,0.006729520902944625,1.6962282290009764e-06,0.006727824674715624
1013.8077410057668,0.00016569579712647704,3.0698433110280534e-07,0.00016538881279537423
1024.7216153421773,0.022956634579140142,0.010025769620732193,0.012930864958407947
1027.6317548446582,0.18640884797485632,0.1612880124861969,0.02512083548865943
1033.6488369529472,0.0007941435978591812,5.235026548181757e-07,0.000793620095204363
1063.4413814456636,0.08720410131646279,0.07926271945752122,0.007941381858941565
1115.2951347457724,0.0030713751487798035,0.0024584507292715104,0.000612924419508293
1175.9642664032,0.04409627360081511,0.00022485612178944347,0.04387141747902567
1205.9655336547728,0.06634242052345728,0.04322709138394339,0.02311532913951388
1246.7555239009466,0.3882967202820483,0.210996690629167,0.17730002965288133
1310.6024236435,0.002065850467761555,6.9936244986107006e-06,0.0020588568432629442
1326.5668923201886,0.0999403791822561,0.032399721344366944,0.06754065783788915
1361.1005041553426,0.02404745246760779,0.012034785489203077,0.012012666978404711
1470.7643364163014,0.18463525681085247,0.08774338803086179,0.09689186877999068
1498.4177141913774,0.006592436587663064,3.078869528228142e-05,0.006561647892380782
1549.3472753623935,0.07079679590207265,0.023082197086376363,0.047714598815696285
1658.3374101662032,0.06580014641608979,0.01130099590303635,0.054499150513053436
1682.88564992601,0.8947420722678678,0.22947676410908896,0.6652653081587789
1754.1434212789688,1.2888816460238615,0.6177308122903797,0.6711508337334818
3121.5507846413366,0.2797113522741146,0.18380001036631757,0.09591134190779699
3189.231886534388,0.2053699265331731,0.0388847572497192,0.1664851692834539
3198.9444186595824,0.37492614809493724,0.02371453803992383,0.3512116100550134
3209.9571540719207,0.35332351481277446,0.002331165809103946,0.35099234900367055
3220.922658073983,0.8437278286121497,0.676025694428982,0.16770213418316773
3231.1845722475086,0.7950761355541349,0.6458633711437349,0.1492127644104
3872.112451351154,0.6313185245330364,0.43768665078176244,0.193631873751274
