frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
20.15156091157726,0.004362443511124215,1.4315314052605004e-06,0.004361011979718954
2.0703876940687875,0.0,0.0,0.0
1.437669894621039,0.0,0.0,0.0
1.1882019301745037,0.0,0.0,0.0
1.3295456177192663e-05,0.0,0.0,0.0
1.7867585016826137e-05,0.0,0.0,0.0
2.6050554429921708e-05,0.0,0.0,0.0
42.785399980892315,0.0035751291834113727,2.1798581197496562e-06,0.0035729493252916232
83.65915851049272,0.005720427497908101,1.7824242969541633e-05,0.0057026032549385595
94.64021863962476,0.004848927819700901,5.7331714931186426e-05,0.004791596104769715
139.88815370978938,0.0036268707765871816,0.0002642056702105282,0.0033626651063766535
175.59486642627397,0.0008195327318533329,2.668718929810032e-06,0.0008168640129235229
193.73862051148845,0.0005871469476556775,2.065167283917455e-05,0.000566495274816503
201.322598848919,0.004856795452210721,0.0004924767500003021,0.004364318702210419
220.02693882623402,0.0025165282634490426,1.9125093954154826e-06,0.0025146157540536273
224.04090203470204,0.0038265382068430782,1.8732552567994537e-05,0.003807805654275084
235.94708081730968,0.001561001336695905,0.00033176262850136904,0.001229238708194536
250.21384770763288,0.000328275366793224,0.00010859699886344867,0.00021967836792977533
257.06669548492897,0.0005013888456413628,7.347837915960084e-05,0.0004279104664817619
265.4228410399079,0.003323408958435465,0.002699439795511107,0.000623969162924358
275.22077431085035,0.008256493164955121,0.0033356824352977453,0.004920810729657376
286.489853991282,0.008048439013649473,0.004105852932470232,0.003942586081179241
334.1198896603698,0.008253673948416217,0.004430706261896293,0.0038229676865199243
363.517077050333,0.0010559284779418294,0.0001231604538070148,0.0009327680241348146
411.83287827455626,0.0006363003363579539,5.2314129271042094e-05,0.0005839862070869117
437.5100587092739,0.005642062723367141,0.00026370356661245894,0.005378359156754682
458.8829971911883,0.061362932008632305,0.059825181073245325,0.0015377509353869821
473.4213326175778,0.015060686402521034,0.0001857661005651615,0.014874920301955873
501.5159897221151,0.0026041178314764215,8.0251064619821e-05,0.0025238667668566004
556.0623996084469,0.026023491700513136,0.01140443405807424,0.014619057642438897
570.9901132761534,0.00039036186377206785,7.311075628303029e-07,0.00038963075620923756
640.9518190460232,0.003055976794829966,0.00025264311238265466,0.002803333682447311
689.0800543697773,0.0009169276539296195,5.881717315410066e-07,0.0009163394821980785
756.6778714260629,0.1306544182696618,0.11697643885916717,0.013677979410494619
770.659533594149,0.002707935642277055,0.0010369837452095007,0.0016709518970675547
794.4437437960386,0.0008637427788700488,6.655701004342852e-05,0.0007971857688266203
906.6336549554113,0.002297772667138092,0.0012929328507707456,0.0010048398163673463
909.180742072234,0.03274858546745994,0.01773936080699534,0.015009224660464601
909.8769398074478,0.0328510089664415,0.016815468652207576,0.01603554031423392
928.262279196302,0.003010976564383688,8.788918304302203e-06,0.0030021876460793856
929.7014487392643,0.0021908132834832458,3.0020892826757776e-06,0.00218781119420057
939.6058729953753,0.0009176818896365044,7.954702349785317e-06,0.000909727187286719
972.7168370745861,0.01144869276294296,3.706553802792329e-05,0.011411627224915037
974.6330245157372,0.012804613290849812,1.1373177336539761e-05,0.012793240113513273
1008.4750159256107,0.0031778615781327475,0.00023343278229017228,0.0029444287958425752
1029.6987671576035,0.003520869101250046,0.00010435152106765494,0.003416517580182391
1042.0405534322113,0.000867153007194092,1.3312695776312063e-09,0.0008671516759245143
1053.453119137373,0.003066409132698236,0.0006679612468390967,0.0023984478858591392
1060.272437599853,0.00016615354429837508,8.759265559692802e-05,7.856088870144707e-05
1078.578308590113,0.031064723830065224,0.023058432663250764,0.00800629116681446
1126.383187536019,0.005737568271883372,0.0003088705904416852,0.005428697681441687
1140.3057950461641,0.01900681241142996,0.005674115487126117,0.013332696924303845
1141.6702222155884,0.03157135111398866,0.0001380787558780436,0.03143327235811062
1157.5109157447698,0.009048082642759208,4.013738643140218e-05,0.009007945256327806
1190.4452892230343,0.0015911153856366165,4.1245982292288995e-05,0.0015498694033443275
1222.3284279081156,0.014975758946902274,0.007899558418086232,0.0070762005288160425
1240.4721073981498,0.007298623256898215,5.50697679874962e-05,0.007243553488910719
1281.015846357685,0.00524327406398449,0.0017439483508998406,0.003499325713084649
1308.5702163863,0.018987732712688308,0.01370626203725255,0.005281470675435757
1317.149518629966,0.1474402569436241,0.12269903436532976,0.02474122257829433
1343.4774541248844,0.027504991746625483,0.0027964249899251115,0.02470856675670037
1351.3457714638187,0.02490816992779055,0.0002699494152616767,0.024638220512528872
1377.0445872836733,0.020394838063692664,0.003996454698753216,0.01639838336493945
1385.5310399368295,0.010656596522069895,0.0001752656735982494,0.010481330848471646
1396.4549145380429,0.00501876969658272,0.0016186652369436021,0.0034001044596391177
1396.6818476737983,0.000671504127578527,3.7597075997233374e-07,0.0006711281568185547
1408.5458171639107,0.03131863484873784,0.018756506423710465,0.012562128425027378
1411.5567205934753,0.015380194570532949,5.5729779077164944e-06,0.015374621592625232
1414.648186618517,0.004974214074812691,0.0009271526876645887,0.004047061387148102
1415.8038473925646,0.010667079363264048,0.001369548087640714,0.009297531275623334
1444.8343446033073,0.027582595951862597,0.0030358033813996563,0.024546792570462942
1479.4935776323307,0.06793028560867885,2.1715703463532117e-07,0.06793006845164422
1480.301274777559,0.018156542790456698,4.4299698062562545e-05,0.018112243092394134
1483.4464855729832,0.007487919947372545,7.401495393576364e-07,0.007487179797833188
1486.021278963239,0.004508849701848474,1.5501083044921456e-07,0.004508694691018025
1488.2322127956782,0.012253089333014815,3.701012762786705e-08,0.012253052322887188
1490.5618840251846,0.01952095222820761,3.4622558764889055e-05,0.01948632966944272
1492.8709785162653,0.0008661643636749392,0.00022822873288360563,0.0006379356307913336
1496.6009627072383,0.03410360346456615,6.385868975376808e-05,0.034039744774812385
1498.5859137021782,0.014469558791493621,4.146895722053711e-05,0.014428089834273084
1504.6825057891344,0.01664556247662411,0.005387620947586167,0.011257941529037946
1506.63109334122,0.04059094974334388,0.0005690433135365964,0.04002190642980728
1507.579952446668,0.027234330987265472,0.009839579926425543,0.017394751060839927
1562.3857265612808,0.0017990953807372452,0.00028063079432116665,0.0015184645864160786
1643.3809184171394,0.12162732348529258,0.07420897826698758,0.047418345218305
1698.5112110910936,0.15528296648332787,0.00013444564044283762,0.15514852084288502
3050.899885073591,0.2112766371308794,0.17387246721275365,0.03740416991812576
3051.9703458652875,0.8256126646597455,0.7844380729552075,0.04117459170453797
3052.065780165197,0.2447489850358795,0.18127066678376902,0.06347831825211048
3054.4446805244247,1.2524663107747354,1.1896691361054403,0.06279717466929499
3056.5699007119547,1.2196034807384366,1.1617634349578383,0.057840045780598266
3057.326527894749,1.5859449861048331,1.5487382724913357,0.03720671361349755
3074.1175311088327,0.40237518320572946,0.19835920908360613,0.20401597412212333
3091.7582609404312,0.3767762297125177,0.12499845792844545,0.25177777178407224
3105.4337097076686,0.30474990925109163,5.068247697253856e-05,0.3046992267741191
3108.7020819175773,0.26407884922149333,0.007623042006815961,0.25645580721467737
