frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.542209212528794,0.0,0.0,0.0
0.8120590659384743,0.0,0.0,0.0
1.5346816683951848e-05,0.0,0.0,0.0
1.0679462723591334e-05,0.0,0.0,0.0
3.262197395066324e-05,0.0,0.0,0.0
1.4401106256713592,0.0,0.0,0.0
54.97093217720541,0.0019532829095928544,1.1856483775648581e-07,0.001953164344755098
86.91841906621002,0.00010850492732098781,4.6204500356627825e-10,0.00010850446527598425
175.7690204640636,0.0012019576181227247,3.188814772335201e-06,0.0011987688033503895
184.32099131221418,0.00031211624252971363,2.1010045739250895e-08,0.00031209523248397437
258.8055022251618,0.005507939778622273,1.715497017290766e-11,0.005507939761467303
303.40254771109926,0.01843881067887324,0.013369304467945266,0.0050695062109279735
319.2128666395342,0.010705067420535282,0.006721294501214937,0.003983772919320346
419.6249842494115,4.513116894867976e-05,7.283220052847353e-08,4.5058336748151284e-05
445.53501636801616,0.004414742472629913,0.0014998199999000147,0.002914922472729898
478.5136832736089,0.000655700551849055,3.723495780364237e-08,0.0006556633168912513
532.3467886644476,0.002190934504187831,0.0006171458767271051,0.001573788627460726
598.0339536509255,0.0013635323652779158,3.195939554478666e-07,0.0013632127713224678
636.3917574219561,0.009296674149930928,0.0014527076822231594,0.00784396646770777
643.6612896748946,0.02266327800827074,5.0089914945317895e-05,0.022613188093325423
743.1800531256746,0.001367371142046738,8.350606695039374e-08,0.0013672876359797875
784.205252394715,0.11972704854255586,0.10811574595442736,0.011611302588128512
854.5346389664843,0.0008822970968398014,4.008847347571733e-08,0.0008822570083663257
870.2338435244475,0.00012508453092261392,4.171329572784685e-07,0.00012466739796533545
971.3382164708594,0.03495350815715257,0.025367879119717506,0.009585629037435064
993.3883283595038,5.504850887969323e-05,6.343998956770729e-08,5.498506889012553e-05
1018.7261382681962,4.006493638216544e-05,3.55486870628448e-07,3.970944951153699e-05
1039.8532769647966,0.0024532980308782076,0.0006019195254273781,0.0018513785054508295
1046.5076651984552,0.0007783312613884767,6.965053569890742e-07,0.0007776347560314876
1101.7644006183632,0.13602281800077393,0.09991933052772496,0.03610348747304895
1130.201907379615,0.16901193902997588,0.1306562804765634,0.03835565855341246
1136.7543080500375,0.007252036239315319,0.005288251916553005,0.0019637843227623144
1204.5325033062386,0.035818254958717224,0.023798848704600438,0.012019406254116785
1287.8249902561681,0.1962537394896849,0.12643456010106377,0.06981917938862112
1307.3872172519646,0.019623342992398846,0.011535204013230826,0.00808813897916802
1331.2045428156566,0.008967005517314247,0.0005667627302922842,0.008400242787021964
1385.84817744141,0.014946385154383743,0.007616210724295252,0.007330174430088491
1447.7340267450093,0.015517944935392821,0.007842372785825311,0.00767557214956751
1469.6654095163603,0.020440446213461125,0.00027057556665248487,0.02016987064680864
1474.6758466945666,0.027455797452371995,1.2004826830704977e-07,0.027455677404103686
1540.3728249768126,0.016966507173197365,0.010459957626782944,0.006506549546414421
1648.9780237308044,0.03987449890629702,0.010510644670398,0.02936385423589902
1671.0851370307416,0.7338543988848232,0.15679319330311386,0.5770612055817093
1793.3910192979795,0.29306796907180566,0.1578155567509559,0.13525241232084975
3065.05077217627,0.7446755542025368,0.7381271615967722,0.006548392605764676
3129.912997867183,0.17618091384033913,2.1262211069141414e-06,0.17617878761923222
3180.346217278175,0.44669739097466715,0.10767369589606285,0.3390236950786043
3218.881863073722,0.04501290257704187,0.001308332465746181,0.04370457011129569
3220.598204209124,0.2790522449088055,0.0009944960005865895,0.2780577489082189
3233.308519630408,0.05017709824876149,0.020911707673783298,0.029265390574978185
3235.1525185696,1.060171238220729,0.7857316212677506,0.27443961695297836
