frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.53013068571503,0.0,0.0,0.0
1.9256531988253662,0.0,0.0,0.0
2.131292104162284e-05,0.0,0.0,0.0
6.4508235990815005e-06,0.0,0.0,0.0
1.162996314164415e-05,0.0,0.0,0.0
0.8087813172174687,0.0,0.0,0.0
151.32869783807203,0.0010132180041183003,5.232108762227155e-11,0.0010132179517972127
195.5012574890375,0.009710511669355933,0.00019658379741633607,0.009513927871939597
207.07057885883472,0.009228832571044468,4.962138275888985e-11,0.009228832521423085
234.72707835322123,0.005690148187390382,5.623025202581413e-10,0.005690147625087861
265.0985563326356,0.006348718927110856,0.00011026615474671477,0.006238452772364141
350.64483447690117,0.006125296091726244,8.315680686644197e-10,0.006125295260158176
404.5340144563427,0.05251850947626441,0.044940774532435716,0.007577734943828693
432.2849754819673,0.007866823153213132,4.179679226502901e-06,0.007862643473986628
498.11318437464695,0.0005675943727714819,0.00022851740386339194,0.00033907696890809
543.1173195412201,0.028914564781508046,0.019609548358817876,0.00930501642269017
557.5723670538931,0.00023008400191164635,1.6670277132515653e-08,0.00023006733163451383
604.203777111949,0.0012150890623835494,1.1550367503416618e-09,0.0012150879073467992
695.3816347520126,8.173064453935517e-05,3.1853168294184875e-09,8.172745922252575e-05
829.1602339219432,0.002528617409964822,0.00028986853762719925,0.0022387488723376228
865.9347095844507,0.000558074594618885,3.1781005187661424e-10,0.0005580742768088331
881.5208095800556,0.00013265005594827035,4.955421706809295e-10,0.00013264956040609966
894.6215379888587,0.00019732505941061243,3.4639743989343272e-09,0.0001973215954362135
963.1906507628661,0.0020975048367820105,0.00017508168466047024,0.0019224231521215401
1020.4658359575039,0.2338668750422892,0.20672676177988017,0.027140113262409043
1123.4389979226116,0.01708365961937334,0.012513982595417783,0.004569677023955557
1135.7733253732192,0.02832221985297566,0.0231557946390589,0.0051664252139167624
1187.814141599911,0.014216780340720638,0.005641955645798288,0.008574824694922349
1289.817812049448,0.009818947078721333,0.0068361960496021714,0.0029827510291191607
1306.8277637561878,0.07096078406168532,0.05565409356097665,0.015306690500708674
1321.926376395153,0.005784188854325434,0.001735054992757685,0.004049133861567749
1486.1706341482343,0.013016383773867707,0.01091485605856522,0.0021015277153024875
1510.9334592122088,0.008315165569626432,0.0006893404345675476,0.007625825135058885
1657.6111403447082,0.07942403101417887,6.895698370072142e-05,0.07935507403047815
1670.5312986555643,0.0641826110431423,0.0006206752897156222,0.06356193575342667
3213.623615440515,0.33666020091027293,0.19208122501614777,0.1445789758941252
3249.2129416367097,0.31687900420300785,0.16436520857459636,0.1525137956284115
3250.189716324802,0.26562524617159056,0.16918185180615233,0.0964433943654382
3866.928805608156,0.48052002274926936,0.3136188137396023,0.16690120900966704
