frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3810669487307754,0.0,0.0,0.0
1.768332330649008,0.0,0.0,0.0
3.653680560695412e-05,0.0,0.0,0.0
2.3383917529832232e-05,0.0,0.0,0.0
1.3221124688673828e-05,0.0,0.0,0.0
1.3118407258685505,0.0,0.0,0.0
17.83768400816146,0.000992609173962256,2.817689316493367e-08,0.0009925809970690912
84.52563896752031,0.0026883225218872465,0.0002481461519188306,0.0024401763699684158
177.45798609658874,0.00022718748811540148,9.706070473233755e-07,0.00022621688106807812
216.09659128868412,0.0009135680100412561,3.2992280085605343e-06,0.0009102687820326956
218.97329259852796,0.003573115559047172,0.0024878487699886566,0.0010852667890585152
228.73276497584143,0.0005417613779585192,2.2487530749215766e-05,0.0005192738472093034
264.0775933534272,0.006885403829743593,0.0009754241195653383,0.005909979710178255
329.8896618365961,0.0014927680328283592,2.2564002022857514e-05,0.0014702040308055017
347.250397001533,0.00042320010778457677,5.4161008396222945e-05,0.0003690390993883538
367.5154760338765,0.006023718782090888,0.005647882764278485,0.00037583601781240275
407.2406789193911,0.0006431017865903266,0.00039135260577014604,0.00025174918082018056
417.49683301584156,0.003109040673184178,8.526097525619072e-07,0.0031081880634316163
419.4752626724096,0.0024972596792647104,1.537716008539832e-05,0.002481882519179312
460.18400621195957,0.008341812374243167,0.00691327585638728,0.001428536517855887
495.01540966741413,0.00470296054485602,2.1088533710952246e-05,0.004681872011145068
510.02739325711286,0.004349505025982383,0.00017674312905077043,0.004172761896931613
642.8824924852629,0.047425747764299586,0.044149318043552294,0.0032764297207472934
799.6707842850573,0.00818811736467062,0.0030883099854520425,0.005099807379218578
800.952269736595,0.02058376343113041,0.014098246305705536,0.006485517125424874
820.1940087139711,0.0598880100049802,0.05138902307084951,0.00849898693413069
888.5603770270458,0.015166662786916075,0.009892810572864386,0.0052738522140516894
914.0810509506124,0.001255321944382878,9.727008409567194e-05,0.001158051860287206
931.3232875248165,0.0010314449092551333,2.78816084248866e-05,0.0010035633008302466
951.3206494224574,0.010467603858254286,6.392103773332535e-05,0.010403682820520961
960.6502963251047,0.022504136148523663,0.0037414624893645334,0.01876267365915913
978.42661218181,0.00782555510166233,2.841452079875144e-05,0.007797140580863577
991.8875938269971,0.001135436907709741,0.00010650207913598324,0.0010289348285737578
1038.0124971318269,0.020996786618494176,0.010956015356463455,0.01004077126203072
1061.0955137926467,0.032429812726156915,0.001955210897776989,0.030474601828379928
