frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.39260553230776e-06,0.0,0.0,0.0
2.3238928303121987e-05,0.0,0.0,0.0
3.050936886011644e-05,0.0,0.0,0.0
1.2152125311965216,0.0,0.0,0.0
1.879560560567333,0.0,0.0,0.0
2.2631436501931663,0.0,0.0,0.0
25.970267422260576,0.0010712345861733617,4.976771541940545e-05,0.0010214668707539563
66.30977998049107,0.011988269437954547,0.0004940280541257636,0.011494241383828784
76.96395949039312,0.005063323706274482,0.0003450855355953316,0.004718238170679151
83.42192686874749,0.003806035061894907,5.2442161989453474e-06,0.0038007908456959617
124.66275168474793,0.008941627811501133,6.615100249827039e-05,0.008875476809002861
139.87389975383724,0.007365224989366835,0.00040831617791716937,0.006956908811449666
152.9857313275151,0.0024860802161505986,1.7383695534435537e-05,0.0024686965206161633
201.89874378242996,0.005009190931341271,0.000521501697255017,0.004487689234086253
234.27273196163213,0.01223416332332595,0.008001853180797242,0.004232310142528709
266.0633018504981,0.0034766223169396047,1.8490768989666165e-06,0.003474773240040638
276.5530594480399,0.004842791265773023,0.0035390312476238435,0.00130376001814918
333.1462029447741,0.004763526661714384,0.00020911797797318625,0.0045544086837411984
367.03257643820734,0.0197763301369809,0.014497582231978246,0.005278747905002656
389.4290103000822,0.010728123599046534,0.007582223609269157,0.0031458999897773774
418.12652664022096,0.006245172955702094,0.00018460553651225632,0.006060567419189838
481.6356975746416,0.00605303877604233,0.0037406129113374317,0.0023124258647048987
503.62024760115924,0.017243599712039717,0.00971579761396406,0.007527802098075656
529.0153122000168,0.0085952295383135,0.006096551818259588,0.002498677720053912
605.718189140802,0.011243303251186693,0.00015624169353116397,0.011087061557655528
632.0556005162473,0.006412111090408025,0.00033310195926127695,0.006079009131146748
667.2792286555614,0.02042885210135848,0.006236345549781119,0.01419250655157736
770.9608372559115,0.09510490807344417,0.07851906058539768,0.01658584748804649
773.1815154605825,0.004341910818441996,0.0007083968155263364,0.003633514002915659
787.6752664959702,0.028992667797842958,0.02472430734147686,0.004268360456366096
840.6540190345444,0.0018595286440574207,0.0007625385120262998,0.001096990132031121
905.5640485063349,0.012338411160736612,0.00841864075704884,0.003919770403687773
940.3203590236825,0.001506708681301374,0.001106878006178897,0.000399830675122477
954.6421151591353,0.01863884208603011,0.01654134133045619,0.0020975007555739176
967.0369987969209,0.004793459324840922,0.0005394816098590508,0.004253977714981871
968.3981171545148,0.004049510526550818,4.073643899000794e-06,0.004045436882651817
971.410244389642,0.023659391310311553,0.012255092229100591,0.011404299081210961
1041.9401886102446,0.004483311141224109,5.205353318249997e-05,0.004431257608041609
1073.068570619617,0.0360087831861549,0.017932852016401785,0.018075931169753114
1090.2090399251197,0.005844516650524824,0.0027030430608864092,0.003141473589638415
1128.303047714978,0.015772973668530633,0.012298086978164887,0.0034748866903657446
1167.6001102765601,0.010858784784633306,0.00026605017363087627,0.01059273461100243
1174.0374109899176,0.005812099925229254,7.009979652566145e-05,0.005742000128703593
1175.491907087486,0.0028946642656060245,0.00013868112859826784,0.0027559831370077567
1182.523309253652,0.00438028373971054,0.0021962287739235877,0.0021840549657869525
1210.2860546492998,0.012559550190357639,0.006399818592633223,0.006159731597724416
1215.7769489264494,0.02120316981810158,0.019371485793211914,0.001831684024889668
1234.690964827526,0.04870058824261489,0.006794425336954952,0.04190616290565994
1264.0097463306524,0.010716045497211849,1.5874916457419746e-05,0.010700170580754429
1288.9227810390878,0.0062365530222686805,0.0034498608017143237,0.0027866922205543572
1300.057751746588,0.07114524660389034,0.059446008904262604,0.011699237699627737
1323.8625167604307,0.09649814820567523,0.050241486433110036,0.0462566617725652
1330.5561168854042,0.031183893349292727,0.0026509799338296967,0.028532913415463032
1359.1964813819877,0.15502027966178278,0.12646567643008716,0.028554603231695633
1449.857191422233,0.047144004534500544,0.008510768952493836,0.03863323558200671
1458.7997005893349,0.004831598174240125,0.0004975858637686236,0.004334012310471502
1475.1566956542172,0.014776027431292424,0.006142066417558602,0.008633961013733822
1477.530750732475,0.02597383862718689,0.005354541078401613,0.020619297548785276
1483.6313402234964,0.044201230429938,0.005575817736050537,0.038625412693887466
1491.049240553159,0.03371883253979135,0.00587606406312507,0.02784276847666628
1494.9744695458876,0.037257185555748064,4.524928758836937e-05,0.0372119362681597
1502.9164996907668,0.025279406436286327,0.00145350534966665,0.023825901086619677
1506.810288328384,0.021313278055053255,0.005972114146792115,0.015341163908261141
1561.5845265533962,0.027428094061889483,0.021569100710627162,0.005858993351262321
1660.7124471798386,0.04538408661611677,0.003847618142836312,0.04153646847328046
1691.5691407593442,0.22986182277040765,0.020818304209881205,0.20904351856052644
1736.5688844921506,0.22018478001005018,0.15479171147784831,0.06539306853220186
3038.7881454981657,0.5069568993628255,0.47476721721605303,0.03218968214677248
3040.4914597097977,0.954356237678226,0.9115608153029562,0.04279542237526975
3053.7915095709745,0.7541093398816799,0.6965715551570163,0.05753778472466368
3093.9975582209813,0.2599887042113206,0.0020524742391645396,0.25793622997215604
