frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.5466105778680474e-05,0.0,0.0,0.0
3.408702074459887e-05,0.0,0.0,0.0
3.432298757612994e-06,0.0,0.0,0.0
0.23483422235480722,0.0,0.0,0.0
1.0872746171699668,0.0,0.0,0.0
4.135954938477594,0.0,0.0,0.0
38.8335443798433,0.0028104905927464844,2.4904369270267875e-05,0.0027855862234762163
41.00114285162341,0.00038811700436644817,7.036050514620969e-05,0.0003177564992202385
95.13128491235342,0.0004888207583102792,2.325842275177833e-05,0.0004655623355585009
137.41602582621502,0.0022301630236438727,0.0009466348515158428,0.00128352817212803
155.3317783079288,0.0006974103094450737,6.76228814309452e-08,0.0006973426865636427
236.33504974183634,0.0059118066337679335,0.00280246996184236,0.0031093366719255736
242.67188387830743,0.006677774045156402,0.0046938974721842915,0.001983876572972111
268.707628808341,0.001042715046029976,0.00024508754285097013,0.000797627503179006
314.07744747648786,0.0010091091291051328,1.3785481548789846e-05,0.000995323647556343
334.7211910626453,0.002005676905569528,0.00021300591844182658,0.0017926709871277013
351.6040757404156,0.0015541335274583481,0.00046554376557377154,0.0010885897618845765
400.65581123324193,0.0004698008885872703,0.0002088217800532471,0.00026097910853402324
410.6072379291322,0.002578700222135224,0.002192645245142994,0.0003860549769922299
424.99170219434404,0.003950976971081188,0.002245946005120266,0.0017050309659609217
450.7815010836773,0.0038880970792195668,0.00020414004501343683,0.00368395703420613
477.1360230708823,0.001637512248405503,0.00013489437100605423,0.0015026178773994488
513.7470791988237,0.0017302444444818326,0.00017611278889858575,0.0015541316555832468
560.4722153917191,0.005951985121172075,0.005310741449341851,0.000641243671830224
573.5017052111144,0.004878858230307818,0.00043031305960290967,0.0044485451707049085
614.5254320751526,0.0060377260416090575,4.192385858583002e-06,0.0060335336557504745
643.4425955682971,0.009941237078904732,0.0017690295503543633,0.00817220752855037
699.9152633231239,0.09280924727693084,0.09170121768578328,0.0011080295911475573
764.1700369280799,0.04582197915825191,0.04189515050146504,0.003926828656786872
792.4372402713166,0.009672377985808155,0.0029625025847746433,0.006709875401033512
793.6836985452334,0.009517996530249404,0.0074356902667594375,0.0020823062634899676
839.1104298321256,0.04463858689675921,0.027974339612499934,0.016664247284259276
842.0978061850141,0.013973268686910411,0.008962100007261503,0.005011168679648908
863.1490540472533,0.02625135390397564,0.020140658905196184,0.006110694998779454
907.6745780400194,0.004534061552559795,0.0019396767784384936,0.0025943847741213013
921.7842583065337,0.0048276401431085235,0.0007135117418360978,0.004114128401272426
936.6942579009337,0.0028565175562601224,0.001447095099427516,0.0014094224568326065
943.829104844378,0.0020829791624523072,5.42073266996923e-05,0.002028771835752615
947.4863897434194,0.004725015955298254,4.270001219371008e-06,0.004720745954078883
1002.1526947223774,0.0071629089243295556,0.003400645771186198,0.0037622631531433574
1008.6678193931888,0.026770166469911073,0.011981709461154325,0.01478845700875675
1021.0936795919665,0.018892377129410644,0.0026052328253304466,0.0162871443040802
1038.098175947544,0.011393791408703665,3.968601762733959e-05,0.011354105391076326
1061.18814077096,0.02730447255036702,0.003676062409955867,0.023628410140411154
1070.5923775814508,0.015536367581134719,0.0003934756544880366,0.015142891926646683
1099.1006427482516,0.012510164066592295,0.00018320003961120975,0.012326964026981085
1118.3264526749265,0.005277409084058769,0.0004469921434323055,0.004830416940626464
1121.5448406040264,0.010951245143683933,0.0005140551667278469,0.010437189976956087
1131.1328303718678,0.017512544280876768,1.7669377329422917e-08,0.01751252661149944
1149.8520826280185,0.0036357182921455114,0.0012450587970402043,0.0023906594951053073
1168.001126078307,0.015906878067757837,0.0028429706979745165,0.01306390736978332
1179.765172294163,0.013950497405675381,0.005843776812051389,0.008106720593623993
1191.93788132259,0.006922837757136455,0.0008196121523221336,0.006103225604814322
1216.6286240895558,0.020391396150184257,0.004160862723990189,0.016230533426194068
1236.2658585259014,0.007925271720787727,0.00031247737600281544,0.0076127943447849115
1276.4736167948256,0.02847021665646736,0.0014418374477326234,0.027028379208734736
1283.8562508546675,0.03905258095397257,1.0544600238024165e-05,0.039042036353734544
1295.107132159062,0.014032274934353777,0.00033939282725261607,0.013692882107101161
1299.5241779335854,0.016902801243010204,0.000138816982282097,0.01676398426072811
1311.2109260839038,0.012814220692237395,9.119385325438326e-05,0.012723026838983012
1317.6709166431958,0.00585956341143824,0.0017989703831411805,0.0040605930282970595
1332.7737296154924,0.012761721598659313,0.0009673086295623988,0.011794412969096914
1348.7620192534505,0.002807940528983457,0.0002480956729704448,0.002559844856013012
1355.093645621551,0.005234771317879821,0.00014473237197453972,0.005090038945905281
1373.5385357271693,0.0005897614185217794,9.085403362280855e-06,0.0005806760151594985
1382.7617034901493,0.0011303718441009842,0.00019132539339372032,0.000939046450707264
1387.0037791312557,0.005070185311028655,0.0009699651362890508,0.004100220174739604
1387.6433447204813,0.004302721264354116,0.0013236031171920824,0.0029791181471620336
1392.674504648775,0.0012857551261200829,1.1219169486929425e-05,0.0012745359566331534
