frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4810107642519754,0.0,0.0,0.0
4.087617714890975e-05,0.0,0.0,0.0
2.612774010084835e-05,0.0,0.0,0.0
4.751423954472669e-06,0.0,0.0,0.0
0.750196271288642,0.0,0.0,0.0
2.2189762955993437,0.0,0.0,0.0
10.538872926505633,0.002191888269368714,1.4915888062478812e-05,0.002176972381306235
24.238864747726627,0.0010437912783626683,9.300688701143371e-06,0.001034490589661525
43.613926105059875,0.0006963211296031516,1.742118559397085e-08,0.0006963037084175577
56.210995743546405,0.0011419933555584546,0.0002068374242048934,0.0009351559313535612
80.62270144702387,0.0007166416041677684,0.00012875221747260697,0.0005878893866951614
91.7887077714026,0.0003841106670268999,7.739028674448935e-07,0.000383336764159455
98.1151928953385,0.0018336024639135416,1.344583960929814e-06,0.0018322578799526118
108.11315140305788,0.0013591014238301551,3.612923526990491e-05,0.0013229721885602503
129.7572352485903,9.585149802928597e-05,6.668433735522864e-06,8.91830642937631e-05
160.68355333217713,0.0011217023053864809,0.0007684596640224832,0.00035324264136399753
201.6829530803062,0.0008475828510998151,0.0005673323245488762,0.00028025052655093887
225.67393463591918,0.00038663791055037425,0.00023076739093837788,0.00015587051961199634
228.6346471261519,0.00017754421476586798,0.00010971291552736239,6.78312992385056e-05
272.4413904293716,0.009994648503495584,0.008367396412421447,0.0016272520910741374
297.5844954942984,0.006217956209938657,0.004507267271090519,0.0017106889388481385
347.2714157281015,0.0020610218412661393,0.000647169325921449,0.0014138525153446905
377.7452113175355,0.0036299873242608754,0.0008834768412120344,0.002746510483048841
438.40123228062424,0.0021618149597843334,0.00039476526365136804,0.0017670496961329654
464.325470494275,0.008324240033086886,0.003981717970221035,0.004342522062865851
538.561631795014,0.006927028799625768,0.004321273543715773,0.0026057552559099945
556.8880504733772,0.004918505831383973,0.0024162139823093657,0.0025022918490746073
813.9415250459798,0.0014667355173812128,2.3336027708089424e-06,0.0014644019146104038
830.8114970390943,0.00041049094623224925,0.0001557987711784189,0.00025469217505383037
854.0323770523958,0.03913712595087224,0.02577709702621417,0.013360028924658065
915.5745701429629,0.007004388969577011,7.093216804732648e-06,0.006997295752772278
985.0639505903478,0.0009183585821387997,0.00010992511743655511,0.0008084334647022446
1025.9542612220437,0.024119081410485004,0.001026900906683051,0.023092180503801952
1031.6139781594752,0.06218955897392511,0.025558212948383754,0.036631346025541356
1063.3407406002618,0.010898783389470713,0.0009985366343531667,0.009900246755117546
1086.8553557621858,0.01930605433634199,0.012888107194972805,0.006417947141369183
1093.3327232085728,0.007613870877251093,0.0026217258794065446,0.004992144997844548
1128.5771602355944,0.024109918497603338,0.018228156966984616,0.005881761530618721
1150.2369461602952,0.005634860462517903,9.105349439562056e-05,0.005543806968122282
1163.2903834804038,0.0066993686933316185,7.339596536907215e-05,0.006625972727962546
1167.32427621852,0.030882146821068338,0.0008299798308051505,0.030052166990263186
1179.4337105405812,0.04047867391928975,0.004227278768594849,0.0362513951506949
1182.1208840960467,0.00478484480629384,0.0013194436676364442,0.0034654011386573954
1183.5183351736878,0.0010133087159031324,3.721899343158482e-05,0.0009760897224715477
1190.5305628363406,0.0012568255167555965,0.0006371879307818679,0.0006196375859737286
1195.8479739150343,0.021118726517982887,0.004066571337226016,0.01705215518075687
1234.4586853680053,0.0031216935990903577,0.0012226294194242304,0.0018990641796661272
1234.9373321971677,0.00317533632151697,0.0022253584098762083,0.0009499779116407621
1235.4711445199912,0.001459314846852832,0.00036896482666058216,0.0010903500201922497
1267.665287805426,0.008374978390555893,0.0002168564529056096,0.008158121937650283
1274.1158038142028,0.009176221460459464,0.0008033566466893869,0.008372864813770076
1300.8197234761153,0.03659356786097671,1.4149044874604202e-05,0.036579418816102105
1313.0924877433047,0.030011139537213613,9.524178948227375e-05,0.02991589774773134
1326.3219551753434,0.020267404906325073,0.0010811456611613947,0.019186259245163678
1358.260928252796,0.003806627150676572,0.0003491674143041202,0.0034574597363724517
1367.9011138428773,0.0021467092119885818,2.2756189685936053e-05,0.002123953022302646
1398.5123652946777,0.002924439168008458,3.454144946758958e-05,0.0028898977185408685
1426.842731902293,0.0038842595937498,0.002980554868141877,0.0009037047256079232
1441.0634510271373,0.012798493466710924,0.0027624346008159723,0.010036058865894952
1449.4522226032034,0.004065460461877544,0.0029811582209078595,0.0010843022409696844
1473.4979643027893,0.01650081371100972,0.0012126671185369203,0.015288146592472799
1478.8441477087501,0.016943556984960823,0.003368234552319688,0.013575322432641136
1479.7656065706205,0.018311051626939676,0.00069720627584929,0.017613845351090385
1482.9356300148577,0.03435694512640341,3.294414948037582e-05,0.034324000976923036
1485.5804534243066,0.031664755970014044,4.740114052824957e-05,0.03161735482948579
1490.6147171537616,0.0031996674801748016,0.00016958776372947483,0.003030079716445327
1498.4135108739965,0.029079278990592553,0.0009605538759240082,0.028118725114668543
1499.0952003496507,0.023829797309081018,2.2896453631394247e-05,0.023806900855449623
1507.316746030284,0.034570647188513055,0.0022136588070752134,0.03235698838143784
1513.763075994773,0.054640611729671204,0.001175638398904683,0.053464973330766524
1520.6400045436328,0.006691532581484155,0.0003937559752658657,0.00629777660621829
1524.3414779018835,0.008346364241607602,1.0970114659354343e-05,0.008335394126948248
2988.7690527139252,0.3289018564153575,0.21726217262117128,0.1116396837941862
3006.016583209903,0.019959820761866153,0.002450747897992932,0.01750907286387322
3010.5926031124613,0.981005557552859,0.8901519125770122,0.09085364497584685
3014.8004051605067,0.9752982668138951,0.8834099826667732,0.0918882841471219
3017.8073896175815,0.6902674571616391,0.6853534701656142,0.004913986996024866
3022.1723183720737,0.02618816511705538,1.2360850417894584e-05,0.026175804266637483
3026.657509369581,0.7905189348317531,0.4945491584432935,0.29596977638845956
3034.8547679773496,0.8403693073307767,0.6583370263705981,0.1820322809601787
3041.377444490435,0.3017320824417783,0.04952804700500463,0.25220403543677367
3042.8088909693224,0.44791111882859425,0.31246145702475914,0.13544966180383508
3056.8345532836456,0.2533517447207803,0.0013716591044035443,0.25198008561637675
3059.659227080977,0.2170727288405019,0.0005273973982292898,0.21654533144227261
3070.7817810300194,0.048287221330864216,0.028798850831757802,0.019488370499106414
3097.172685782322,0.19680431981404725,0.021747107053179695,0.17505721276086755
3107.0800854743256,0.5066464388109344,0.22088199827789412,0.28576444053304034
3126.823309970746,0.2891403943623424,0.16584665155401687,0.1232937428083255
3149.123974319928,0.4812811906656585,0.14190315070334836,0.33937803996231014
