frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1271270285838537,0.0,0.0,0.0
2.5641433496392497e-05,0.0,0.0,0.0
2.5570089599101048e-05,0.0,0.0,0.0
3.729619766886649e-05,0.0,0.0,0.0
2.7004599284882085,0.0,0.0,0.0
3.239825767583333,0.0,0.0,0.0
31.629092004463566,0.007314045904248835,4.191845278591995e-10,0.007314045485064306
144.27135002540686,0.0005554740321555638,4.183190602217493e-08,0.0005554322002495417
199.00844236586514,0.00013089042191452712,1.6251548542983567e-07,0.00013072790642909728
209.3731406704052,0.0034717364364956617,0.0005445755893678044,0.0029271608471278573
211.93770963609654,0.0029597992413012836,1.8900316210163789e-07,0.002959610238139182
241.2519375166451,0.0034266530599705823,0.0011134614075657223,0.00231319165240486
268.7256058985821,0.006890225501405046,5.733334479250011e-08,0.0068901681680602535
282.19552300507524,0.00038316669167111193,4.813222187332159e-08,0.0003831185594492386
303.8377884643343,0.005180371835971684,0.00018393163031639475,0.004996440205655289
346.7585346988144,0.001243869603730973,9.689892307289402e-05,0.0011469706806580791
433.1757901539617,0.006595093584481352,5.828274630661036e-07,0.006594510757018286
587.7427952875573,0.008092595550216351,3.870224325168037e-06,0.008088725325891184
589.213198971226,0.04508261429180273,0.037804565630627306,0.007278048661175421
723.17175996334,0.051873817749372386,0.050098478419793306,0.0017753393295790827
839.7093887125748,0.003769356785761224,5.194092455546327e-09,0.0037693515916687684
891.0960724367347,0.01639116112746883,0.0034600647668031033,0.012931096360665726
931.9615174396123,0.0012813607917619453,8.367463299663411e-10,0.0012813599550156153
959.3907413187947,0.013982147437877976,0.006343310848444715,0.00763883658943326
971.4736284147988,0.009976383687212632,8.925494837851965e-08,0.009976294432264254
1038.3071756060967,0.0012698274785733269,0.0006771073963348736,0.0005927200822384533
1060.4992595543126,0.001747387150405127,2.0669032259578112e-09,0.0017473850835019009
1065.605478986673,0.01024355652639667,4.0797519961840535e-08,0.010243515728876709
1088.7072382038539,0.008288288434132736,0.0067678367428799895,0.0015204516912527475
1143.6008857873264,0.01952002088903295,0.011994385811116826,0.007525635077916124
1151.6042582367402,0.02002029193607258,1.1481226311200162e-07,0.020020177123809466
1173.492861153892,0.0017407820193586791,0.00015211782490721372,0.0015886641944514654
1226.7745212608138,0.0158458865478546,0.0031498301812287635,0.012696056366625835
1362.4815011458973,0.019113658003018074,1.8206649696790233e-09,0.019113656182353105
1370.2988428408378,0.019562205486627827,0.0061511981240570225,0.013411007362570804
1397.9295980676507,0.04681942203974793,0.020269620897533203,0.02654980114221472
1398.8946733554,0.001248739290070285,4.399278471945759e-07,0.0012482993622230905
1406.92025626309,0.019584211028848886,0.009048101109471683,0.010536109919377201
1416.1434423314604,0.016374420560627406,0.00015439122991041317,0.016220029330716992
1420.0797564468626,0.014179658150689785,0.0022070262381897778,0.011972631912500007
1476.3663529886321,0.04151496407149832,2.250988956587934e-09,0.041514961820509365
1481.7237459957366,0.042544672979959765,0.004534097103252704,0.03801057587670706
1483.4091366592613,0.01287517326070255,3.272455511426626e-08,0.012875140536147436
1486.1194070593883,0.018511143158688976,1.0748811358411953e-08,0.018511132409877618
1492.919588566527,0.01967818866411228,0.002798929520225192,0.016879259143887087
1501.2865377230405,0.011585925636481687,1.2629511604909787e-07,0.011585799341365638
1501.6816602470512,0.047516420594810774,4.2996041480801534e-05,0.04747342455332997
1509.6190344905551,0.012750347316130586,0.0034703959741871704,0.009279951341943414
1773.6383383644443,0.1726307208144481,0.11661991064559674,0.05601081016885138
3037.5570602854405,0.7052662815326987,0.6808965270333369,0.024369754499361698
3046.890110908239,0.34098139894145285,0.13003630924780263,0.21094508969365022
3050.3646018970803,0.9180588290045932,0.7142830690406937,0.20377575996389957
3059.3619825987926,0.027617559657479012,0.0013517408031230359,0.026265818854355975
3062.676755638694,1.8642055874713896,1.834177033850263,0.030028553621126636
3083.8734847090122,0.3224116589520015,8.366107688007909e-07,0.3224108223412327
3091.6952737813626,0.3959798386349858,1.1290565339181885e-08,0.3959798273444205
3120.1902630658556,0.11320443639617125,4.053969095013432e-07,0.11320403099926175
3122.658778219868,0.4923482696681651,0.0003553734702607607,0.4919928961979043
3132.0662779529116,0.09584718713799623,0.012943705612198275,0.08290348152579795
3139.518334201574,0.547576206933198,0.12146819924214343,0.4261080076910545
3140.2319529881092,0.08859878552062148,0.005010467694093519,0.08358831782652795
3143.7636811431476,0.3505302106931702,0.18306750470895194,0.16746270598421825
3175.0132968528806,0.05346981054954421,0.0014848681872596196,0.05198494236228459
