frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.489984486338043,0.0,0.0,0.0
9.803408867522297e-06,0.0,0.0,0.0
2.402987027102336e-05,0.0,0.0,0.0
2.7372017207306694e-05,0.0,0.0,0.0
0.7272098374603537,0.0,0.0,0.0
1.7259226537068957,0.0,0.0,0.0
85.0652748589787,0.0020166540392272166,5.030034531370162e-09,0.0020166490091926854
166.4725067830415,0.001094709294666324,4.880511521305032e-10,0.0010947088066151718
193.46838939941549,0.0004920958029517805,2.348019855532861e-11,0.0004920957794715819
224.59962535970263,0.0020696371294877543,1.454260744026887e-08,0.002069622586880314
319.808293088412,0.0033245224366980886,0.0008769807189736253,0.0024475417177244633
346.0936732202118,0.0011197453526276564,4.161416548513699e-08,0.0011197037384621713
410.03008004914415,0.04741321795234881,0.012454773008808815,0.034958444943539994
441.88704108951583,0.037236836173732975,0.005526507098746823,0.03171032907498615
473.96509418151027,0.02445524710756985,0.0013651894755041828,0.023090057632065668
485.78254226402737,0.0007104529882520685,3.0218670246298475e-08,0.0007104227695818221
497.88866892835665,0.004513425667525056,3.907833877794636e-08,0.004513386589186278
545.9300672919649,0.042248463821359654,0.02013646893785252,0.022111994883507135
552.4868458573144,0.0009754542762525588,2.4543658957251007e-06,0.0009729999103568336
573.5257991948021,0.016394173989398925,0.005712449425096948,0.010681724564301977
628.1453106120831,0.15408221786649534,0.13605562889433334,0.018026588972162007
648.1898180624448,0.00026656675768698063,2.5137956128112247e-07,0.0002663153781256995
727.3028452618203,0.001878570003330684,2.7854630370981195e-08,0.001878542148700313
746.9347523358387,0.016529499163223084,0.0021359312089633143,0.014393567954259771
781.0618623951589,0.0046150123233851745,5.305543535983664e-09,0.004615007017841639
807.2274924003574,0.00023026196676669418,6.9911125030801446e-06,0.00022327085426361403
807.984598821643,0.013039428939363981,0.010427191288490449,0.0026122376508735325
828.3535290503543,0.007767728718220547,0.004997427363826454,0.0027703013543940933
861.9393114986249,0.0004504029880322854,6.199201326803516e-08,0.0004503409960190174
879.7068167151845,0.005967604572349205,1.1139312622549319e-08,0.0059675934330365825
953.9620990674069,0.004436011908163338,6.983258044426863e-08,0.004435942075582894
979.1961485396489,0.0006962486429340326,7.5312283845233305e-06,0.0006887174145495093
983.174920351743,0.13899020203898854,0.09814820974266147,0.04084199229632706
1014.7445938680336,0.0004285375482757799,3.523452557088168e-09,0.00042853402482322285
1025.8578500885142,0.0033217170955091883,7.00577301596134e-09,0.0033217100897361723
1028.2307324652284,0.00799504665415697,2.7656637973116754e-08,0.007995018997518998
1056.6315816003305,0.021809631324155428,0.001078562249684367,0.02073106907447106
1104.071416095495,0.09225753728228414,0.060069648278717455,0.03218788900356669
1125.3345404380696,0.009282427915346907,0.00047486175455236284,0.008807566160794544
1147.9058111667807,0.03627643203526393,0.0154611657165138,0.02081526631875013
1169.8854366101848,0.0462948669597853,3.976269175693808e-05,0.04625510426802836
1206.9900564989953,0.03094303377186092,0.01163684543154524,0.01930618834031568
1221.3205507233968,0.07194506826252337,0.052517023640835755,0.019428044621687613
1245.4618041654417,0.06193121503693165,0.015684401068479223,0.04624681396845243
1265.5623922802959,0.37726953141727604,0.1490056574904028,0.22826387392687322
1310.0492450981028,0.010556127400361421,0.0021734147225071078,0.008382712677854313
1389.8191017330807,0.07403951891115504,0.05370495774281858,0.02033456116833645
1413.7173693147756,0.17196840040712486,0.08981792012022122,0.08215048028690365
1432.9906272163626,0.4189392940025648,0.17168748241825682,0.24725181158430798
1447.6415178012153,0.32101662742021403,0.23012086475084284,0.09089576266937119
1477.2607436763078,0.27621936924330676,0.18486295977794084,0.0913564094653659
1514.5321578562268,0.04688143061910832,0.022565852858490734,0.024315577760617584
1566.0735067016615,0.17001692119059392,0.05554610143660537,0.11447081975398855
1656.4804515940853,0.9815363533397998,0.15324918272007304,0.8282871706197268
1661.9470964875852,0.32539711166156415,0.09333457168286022,0.23206253997870396
1676.7368118544798,0.34108226254800267,0.23465255224524717,0.10642971030275553
1724.680317180824,0.5519913264435643,0.22608732566408463,0.32590400077947973
1753.4108374202615,0.9404864350943674,0.4296895224139376,0.5107969126804298
3178.0869068693905,0.32077140812704874,0.13434325790979512,0.18642815021725365
3192.5941487176274,0.17122591851327257,0.03850446065531331,0.13272145785795925
3194.997016262727,0.593377502503984,0.4165633169119879,0.17681418559199616
3200.0934108685647,0.511450512310743,0.011089665389134135,0.5003608469216089
3214.735659863153,0.514003341528956,0.18103452507867682,0.3329688164502792
3219.37766523712,0.7029327581974187,0.4663132332394728,0.23661952495794586
3221.163727700744,1.324880619398584,0.8724167648991126,0.4524638544994714
3227.3257430634144,0.8868686681057643,0.6368094768463356,0.2500591912594287
