frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4171699227573973,0.0,0.0,0.0
6.1646298029052035e-06,0.0,0.0,0.0
3.029822110460725e-05,0.0,0.0,0.0
3.1039895853472946e-05,0.0,0.0,0.0
1.3456226077260984,0.0,0.0,0.0
1.652003067955746,0.0,0.0,0.0
26.7271065588792,0.007651390849603638,2.1727683184541146e-05,0.007629663166419097
61.77613492792356,0.0037163853713259123,0.0007332904062488138,0.0029830949650770985
75.34121886983876,0.009449219965313548,0.000960045408841505,0.008489174556472042
146.98120210788227,0.0116956660649442,1.833185997420012e-05,0.01167733420497
153.40372560875218,0.004160478203645969,0.0008323380439418973,0.003328140159704071
194.52301675476272,0.010410673720602599,0.0012682551659930076,0.009142418554609592
250.94199259378553,0.005655896866253689,2.5409605229714348e-05,0.005630487261023975
281.8607031887053,0.004048778953665801,0.00023540391162417661,0.003813375042041625
306.03319492057204,0.014454949460687884,0.0002923048996704373,0.014162644561017446
346.4015950268198,0.009715071906426034,0.00035204408209735596,0.009363027824328678
372.4218702497447,0.008934416184096017,0.00458404044914164,0.004350375734954377
414.49932277931117,0.010302625882610774,0.002503294779263183,0.0077993311033475905
465.46182389657537,0.02261386001887365,0.02004095034104278,0.0025729096778308695
486.89762520213327,0.06793548924055234,0.0627331894112697,0.005202299829282653
514.5994336909255,0.067623930695625,0.05966473599839328,0.007959194697231727
555.6709504828283,0.008096622674061856,0.0051243134464237445,0.0029723092276381126
590.9478492485597,0.01061689705074124,3.528266539240499e-05,0.010581614385348834
606.8369391965359,0.006944875461838431,0.0005927652264505686,0.006352110235387862
696.1273347613218,0.04635106972092933,0.03851078631574634,0.007840283405182997
748.6427027212212,0.0027417137286850314,0.001101887888712432,0.0016398258399725994
772.1787408028755,0.005044990538343255,0.003978337180704498,0.0010666533576387566
791.2451235940439,0.011468346014224567,0.006322682528324273,0.005145663485900293
892.5534451706382,0.0012432654628148085,0.00016063332705623366,0.0010826321357585748
965.9921344672265,0.017737019503747713,0.00014096247990822902,0.017596057023839484
982.2243975032452,0.0022340422334124147,9.110208401971467e-05,0.0021429401493927
1022.5516850266388,0.0006158115462210714,9.436949888880143e-09,0.0006158021092711825
1071.826732233163,0.1402010543946748,0.12473334589083958,0.015467708503835227
1092.6038576137573,0.0043342742689450285,0.0008192967777742089,0.00351497749117082
1161.3638809183758,0.026303348595649017,0.019365488432951317,0.006937860162697699
1179.5990396604625,0.029481023709276088,0.008894617181291996,0.020586406527984092
1252.3788968969968,0.21985770334083968,0.19147363055079666,0.028384072790043006
1295.109634632202,0.01228381175400346,0.00847724775060201,0.003806564003401451
1297.7084394838178,0.01441581214925574,0.0024125871536598426,0.012003224995595897
1363.8417939777942,0.07089426877823432,0.02602853125515691,0.04486573752307741
1491.8027890366607,0.0061468194161041646,0.0037324585441237262,0.002414360871980438
1530.2173311122576,0.007500951561950102,0.0016110672111092532,0.005889884350840849
1661.5499812303392,0.05581333744120199,0.010312058535892447,0.04550127890530954
1666.7120433396217,0.11245874720157427,0.0004634985782832313,0.11199524862329104
3212.6171172256163,0.23770137059159396,2.087084327486743e-05,0.2376804997483191
3226.0395207390293,0.39858075547698707,0.04921101627308051,0.34936973920390657
3235.4284898031715,0.5141063955970716,0.3821858623680294,0.13192053322904215
3243.249487695684,0.8845427092973821,0.7497505274778522,0.1347921818195299
