frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4681452369102814,0.0,0.0,0.0
1.470496516393555,0.0,0.0,0.0
3.3417809310381334e-05,0.0,0.0,0.0
3.123949072608575e-05,0.0,0.0,0.0
6.22585496676123e-05,0.0,0.0,0.0
1.410084415161113,0.0,0.0,0.0
62.94232370061131,0.004215794431186381,8.594718382447247e-05,0.004129847247361909
70.07995329270892,0.005808229996834384,0.00011648751802568089,0.005691742478808703
114.876439931528,0.0027861213994966436,0.00011666602491333444,0.002669455374583309
145.1449342195401,0.0026395812645025165,0.0002570385988771458,0.0023825426656253704
188.99923815054566,0.009949333771387498,0.0005874239130133102,0.009361909858374188
219.83890189271077,0.015187966256537637,5.974319205811361e-05,0.015128223064479524
243.84840992672628,0.0005538375451767442,2.564849840435106e-05,0.0005281890467723931
260.72728415502803,0.007192199366989736,0.001505690209610254,0.005686509157379482
316.587546390132,0.004995425991122547,0.0012414617144108017,0.003753964276711746
338.8008614305951,0.017760541733134672,0.010298145155315509,0.007462396577819164
470.3053689922896,0.003303350994725653,0.0009109931587642571,0.002392357835961396
569.3621263757618,0.0038421456615184545,1.855276206289093e-05,0.0038235928994555636
591.5791826747366,0.020891598643247775,0.01671149433243664,0.004180104310811135
691.5010628570742,0.009719260451426669,0.00012255883853257878,0.00959670161289409
725.4551028393201,0.011073212613456732,0.0010759966378608883,0.009997215975595844
735.9993383713405,0.00043083811504148644,8.092653050357855e-06,0.0004227454619911286
786.3295243225582,0.004988728805871587,0.004443757904376113,0.0005449709014954746
852.1555769539032,0.010313084665644883,0.009275376134602132,0.0010377085310427521
913.6246050920662,0.03396589830952228,0.0220743512365773,0.011891547072944975
957.7507205908356,0.004800669107878713,0.003129048934048955,0.0016716201738297578
1043.5091857831976,0.004835127255004547,0.0019759706309762136,0.0028591566240283328
1061.5656870371142,0.01838416001147973,0.005419804443528563,0.012964355567951169
1082.6591621942607,0.014454277440297739,0.001258110276691019,0.01319616716360672
1088.5747215334457,0.021839096278129445,0.0010624156569593573,0.020776680621170086
1137.8537311174061,0.025761446151497027,0.003437888873395209,0.022323557278101817
1147.51694429625,0.03166522530392804,0.020570210575591184,0.011095014728336855
1228.5605099158688,0.008695003464714399,0.0046032797390649334,0.004091723725649466
1249.5975409015166,0.030550315962496126,0.024623311904483993,0.005927004058012135
1292.9925956252455,0.015958620590500894,0.00944410870617759,0.006514511884323304
1305.766248504646,0.0018960734376436328,0.0006835009608335231,0.0012125724768101097
1334.225351687873,0.04654115174293044,0.0005177513635708384,0.046023400379359605
1348.209526254771,0.010646489569381941,9.171312882012609e-06,0.010637318256499929
1375.0393228192356,0.014391748550579137,0.0024816940603058285,0.01191005449027331
1411.9182554030426,0.007099184157400738,0.0013577879158870583,0.00574139624151368
1414.0531037739224,0.000993827677472977,0.00024236955508959222,0.000751458122383385
1417.2580008262264,0.00926740470783359,0.0017185408750871852,0.007548863832746406
1483.0559511946403,0.02717432803326335,0.0009282486480049701,0.026246079385258383
1484.8796977089805,0.045439682476887906,0.0001538247014984594,0.045285857775389446
1494.2018430617725,0.024089425012682297,4.1284533428929344e-05,0.02404814047925337
1494.4465453884063,0.007298750148378394,1.3214703473169778e-05,0.007285535444905225
1505.301875064698,0.0014868131350662128,2.9403823717572768e-05,0.00145740931134864
2247.8593358055996,0.7477774498208872,0.551963508968039,0.1958139408528482
3031.240208865934,0.8554544264887698,0.7391411360885433,0.11631329040022656
3040.471559561733,0.1157692603909741,0.08285756883032447,0.03291169156064964
3049.8121235961275,1.072892044884766,1.018829708276422,0.05406233660834406
3052.108280487258,0.42750145328849587,0.4102236191857562,0.017277834102739642
3065.3042783943743,0.5960998307411828,0.05680433821778167,0.5392954925234011
3076.193613699027,0.1945303315233492,0.06884100606756209,0.12568932545578712
3084.260304762972,0.13168593017759264,0.11990485976497825,0.011781070412614393
3107.9715455888513,0.25081198602031546,0.09321659527471972,0.15759539074559573
3116.175061092501,0.0892457485632091,0.0035295984860333153,0.08571615007717578
3123.7572967623732,0.3868148916897978,0.061525896300378836,0.32528899538941897
3480.791613748966,0.1979068120051636,0.10243981968151668,0.09546699232364693
3862.8456136222767,0.2793654322926977,0.1877951767187204,0.09157025557397734
