frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.59771917646307,0.0,0.0,0.0
1.6724694469283221,0.0,0.0,0.0
0.7720742224142878,0.0,0.0,0.0
1.493647765861976e-05,0.0,0.0,0.0
1.8937291485823805e-05,0.0,0.0,0.0
3.754446603343356e-05,0.0,0.0,0.0
29.790188011393052,0.003248305545632694,2.5601056127725227e-05,0.0032227044895049685
45.48572903654827,0.005117815240913841,0.0003170699362525111,0.00480074530466133
59.606683450693296,0.00100646732341082,5.848350949146601e-05,0.0009479838139193541
70.16528531195623,0.002226814887228505,1.7951908998668588e-05,0.0022088629782298368
75.84418404224978,0.0010171136623779583,8.499742043121869e-05,0.0009321162419467395
86.29402147327447,0.0005643060160728209,9.768805140262396e-08,0.0005642083280214183
99.05241363049616,0.0005238601333496972,6.180761847254691e-05,0.0004620525148771503
114.40039490336706,0.0038160413233391125,5.9641170467943364e-05,0.0037564001528711693
131.76879614695957,0.0008287115998162795,5.99096710247421e-05,0.0007688019287915374
210.0685105192383,0.00394796482145326,0.003093818752012808,0.0008541460694404517
228.4733359508763,0.0062345163009607935,0.005708272428381714,0.0005262438725790789
237.26955824611062,0.00017186924561054178,0.00013624355910377183,3.562568650676997e-05
241.9268141684268,0.0002896618674093053,6.761074767557596e-05,0.0002220511197337293
252.7843250778567,0.0004941972846282016,0.00012463545450698232,0.0003695618301212193
267.20200363268447,0.006794307583519775,0.005456163875450785,0.0013381437080689901
275.8637422412699,0.007045166623598786,0.00547980055269551,0.001565366070903276
321.3742752638001,0.0007524006685917808,1.8230670249097376e-05,0.0007341699983426834
337.08758531788214,0.007645604552602257,0.005382338433718505,0.0022632661188837517
379.4944244412613,0.003543485058939805,0.0006299523647659109,0.0029135326941738945
407.4779655663901,0.0076814105026862325,0.0010682661553030623,0.0066131443473831705
454.88386838112376,0.00301130349894993,0.0010608214521463154,0.0019504820468036147
506.8507947291626,0.009206469989563537,0.00447963807495081,0.0047268319146127275
570.5025787824553,0.0015019507462755836,0.0003401612848456336,0.00116178946142995
677.4470509704216,0.04918190233058581,0.046815157379771696,0.002366744950814109
