frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1575247858890075e-05,0.0,0.0,0.0
2.2361880884646823e-05,0.0,0.0,0.0
3.761684926885239e-05,0.0,0.0,0.0
1.1161424472086776,0.0,0.0,0.0
1.7623676542733266,0.0,0.0,0.0
2.1065746463663952,0.0,0.0,0.0
14.562689348522479,0.0053784768939845766,0.0001515340935043465,0.00522694280048023
77.50887302024623,0.005127796079166331,0.00013252940461518943,0.0049952666745511414
86.95590028779658,0.007040719443654047,0.0009363408996644743,0.006104378543989573
159.4446578455585,0.011976513134899534,1.2547988704276848e-05,0.011963965146195257
234.70131626834782,0.0014025167370017447,0.0011200280302132075,0.00028248870678853716
277.19109170500104,0.004545265907053641,0.0003502101263819358,0.004195055780671706
311.3237309244962,0.008813881727211792,0.0067343129618054765,0.002079568765406315
359.98127772551794,0.0008224174432049258,1.7917105922964266e-05,0.0008045003372819615
413.5425004393195,0.00956171411772494,1.212980748917307e-07,0.009561592819650048
415.3901564479436,0.0008507961803599893,7.882063561065487e-05,0.0007719755447493344
455.79734600345796,0.00830246107788182,0.0036918902053061737,0.004610570872575647
521.6324256496305,0.0002563005375320693,7.00234206115121e-07,0.0002556003033259542
581.4639761980316,0.0018271272772848873,8.299394442656004e-05,0.0017441333328583272
634.0158171193841,0.03362909619291601,0.00012007644355905638,0.03350901974935695
651.7681481111969,0.04655417480903534,0.02593648505334999,0.02061768975568535
711.205728516023,0.0007293473392460684,2.2359900072336667e-05,0.0007069874391737317
776.9690794342312,0.0021875073937928386,3.4357774395813265e-05,0.0021531496193970255
859.4042724524993,0.04945712368243411,0.014131975201511866,0.03532514848092224
865.5871577523194,0.003338337037437212,4.752701415584921e-05,0.003290810023281363
893.6419556179021,0.038347857682560396,0.00018499712489624282,0.03816286055766415
950.7983186787787,0.004039694575402992,8.999157345414872e-06,0.004030695418057577
978.0536896554977,0.024440970488524578,0.0002262855989871995,0.024214684889537378
1009.4976773003613,6.038063408366922e-05,8.30464323794479e-06,5.207599084572443e-05
1015.2067226294771,0.009370581258075186,0.001138665630695242,0.008231915627379944
1019.7300602665103,0.034491196242494866,0.0014028069434705265,0.03308838929902434
1026.8931394130743,0.2971891507808209,0.22754862147690996,0.06964052930391097
1032.2625498683487,0.002220669569221737,0.00013093484599361422,0.0020897347232281226
1065.1585142636093,0.1354611386519159,0.11917477928659317,0.016286359365322717
1112.90984340311,0.009572523282733888,0.004656969765253703,0.004915553517480185
1172.7529418618674,0.26064361075169307,0.1106340136046617,0.15000959714703138
1185.301260983304,1.0212635625400592,0.35404262216585425,0.6672209403742049
1210.1546874613912,0.29097799507651007,0.16735820376984456,0.12361979130666552
1243.6931215833674,0.13095536857916776,0.057261853847058765,0.07369351473210899
1277.6273277648809,1.5218189686640256,0.7118742295769662,0.8099447390870593
1308.2366247244465,1.0417292379903187,0.47213903532144846,0.5695902026688703
1321.1027055194697,0.33135802942984777,0.18341973653707058,0.14793829289277718
1346.9135916249907,0.0612208980524987,0.0014981157292820791,0.05972278232321662
1369.4192431393863,0.13039767337882502,0.07176504610726794,0.05863262727155709
1469.1098769636887,0.037582374292014005,0.0006735595055970091,0.036908814786417
1499.3931991963173,0.15935893904489185,0.05123760182307319,0.10812133722181864
1547.333744847772,0.15543127068695597,0.054789580928505964,0.10064168975845002
1655.9070006446825,0.1148166355429558,0.03599792530305147,0.07881871023990433
1681.033653096064,2.6145681196626214,0.8477989887217883,1.7667691309408333
1724.0919478135643,1.7546331828727695,0.7660644511910149,0.9885687316817546
1762.0243958795502,13.446926865324885,5.9106941773743245,7.536232687950561
3135.3804243430804,0.34922652434137924,0.2616565884455514,0.08756993589582787
3160.5983250911336,0.22969508405610684,0.11063072681215308,0.11906435724395374
3189.5794247214867,0.23638827887147873,0.0509372435769022,0.18545103529457652
3197.8651329822674,0.32782318291056495,0.06140578394165997,0.266417398968905
3207.1455863039205,0.4284745443878321,0.018591918708760282,0.40988262567907185
3214.0643521045713,0.14956595280183319,0.05043959276471421,0.09912636003711897
3221.3797456771485,0.23729440150871145,0.09174455682908839,0.14554984467962306
3225.712633074538,1.5528849594252379,1.2915887657606404,0.26129619366459744
3869.6373866075005,0.6950186859895797,0.4592583925550014,0.23576029343457827
