frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.115017947861523,0.0,0.0,0.0
2.4560525833904654,0.0,0.0,0.0
2.0825669627414696,0.0,0.0,0.0
4.509044899896662e-05,0.0,0.0,0.0
4.0188336822006215e-05,0.0,0.0,0.0
4.286409916775535e-05,0.0,0.0,0.0
48.00578969930413,0.00016726483610269782,8.475616897720196e-09,0.0001672563604858001
165.14153654415296,0.006059730967308305,5.450024702180216e-06,0.006054280942606125
218.9604507971448,0.0029834797765959493,7.079341242935136e-05,0.0029126863641665978
228.87396036979612,0.0028949741075184102,0.0001481606970588645,0.0027468134104595456
306.68259766324763,0.00031836822891054116,2.549720473395476e-06,0.0003158185084371457
378.1343976340523,0.017690157777992304,0.006140733846590816,0.011549423931401487
408.6730667606703,0.007286947494745714,0.003779147663355742,0.0035077998313899723
440.89463440185716,0.0003670807333946965,4.426398465038833e-05,0.00032281674874430817
514.994583925188,0.007500451669513525,6.43692754914963e-05,0.007436082394022029
529.4149694866991,0.03642660160277775,0.014856163717837566,0.02157043788494018
564.3350726167162,0.007959496809843022,0.005691812168283229,0.002267684641559794
577.5472895468289,0.025123702566879583,0.012218846948475758,0.012904855618403824
693.0211783511818,0.02209539456870617,0.01197364807676436,0.010121746491941808
700.02812987873,0.0012842543823099865,0.0006897307144040723,0.0005945236679059143
772.7367227824361,0.0030412292300913335,1.964305879427575e-05,0.003021586171297058
826.7594572990049,0.0027868858674435846,0.00010219640375431919,0.0026846894636892655
844.5244499779407,0.10845215752631314,0.1002356697241277,0.008216487802185438
912.0459795444011,0.0006803863874286391,0.0003375921671734151,0.0003427942202552241
931.756976217428,0.0005199706718478098,5.4589551094727665e-08,0.0005199160822967151
960.4840354986814,0.014920704981515232,0.011142607910528308,0.003778097070986924
1013.8794324490091,0.0006967994521985906,0.0002486830330390674,0.00044811641915952326
1022.4495665019674,0.17594448580286526,0.15639534792531604,0.019549137877549232
1086.398953864379,0.002152431974278359,0.0001484743967484982,0.002003957577529861
1119.7824281964558,0.06775594420725188,0.05933401407124152,0.008421930136010369
1132.5917523556543,0.016289250780442324,0.0015193612182843586,0.014769889562157964
1189.2710575133235,0.01244653686137385,0.0008220924298625988,0.011624444431511251
1301.4489534793638,0.07784516530692172,0.05697550721857267,0.020869658088349053
1340.8131001489487,0.004414193233110352,0.0026304461255456852,0.0017837471075646662
1344.4830285351693,0.026894656733196947,0.016194070825662852,0.010700585907534095
1436.95217700056,0.5702693715753078,0.3990515039247048,0.171217867650603
1511.3815553554452,0.028132588780255777,0.004689727725221015,0.023442861055034764
1538.9596264201705,0.002878836877734978,2.434653631104595e-06,0.0028764022241038736
1643.2769646751508,0.06131555070415209,0.0032631182246813943,0.05805243247947069
1655.7547510470945,0.07417721603015064,0.03948930191100076,0.03468791411914988
1666.7246205733225,0.16862589934954325,0.0007857403358976595,0.1678401590136456
1707.0510943046538,0.08623643441350369,0.009854494811251753,0.07638193960225194
3195.3738517073134,0.3349707450422444,0.07671841473007718,0.2582523303121672
3217.8269713377813,0.6724824780337818,0.40789373106563603,0.26458874696814577
3243.8559912612272,0.2524108417766533,0.15496501651063832,0.09744582526601499
3267.305961591595,0.28244413473506697,0.19285035200934783,0.08959378272571913
3613.7210696179895,0.7751020368813732,0.5951918768290453,0.17991016005232793
3711.7464872422565,0.26186561471306974,0.0015334933076001616,0.2603321214054696
