frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.702846599526889,0.0,0.0,0.0
1.0691096475525752,0.0,0.0,0.0
2.7947332879512392e-05,0.0,0.0,0.0
4.645559248889551e-06,0.0,0.0,0.0
1.7556418900042644e-05,0.0,0.0,0.0
5.036866444362819,0.00389413139049954,3.6191652464228906e-15,0.003894131390495921
29.752412778848157,2.899916456418345e-11,6.331723681262143e-14,2.8935847327370827e-11
55.19499676177799,1.3803880289959553e-11,1.4386081642525748e-13,1.3660019473534296e-11
59.77872890953686,0.0006634124097804341,5.027948322956637e-13,0.0006634124092776393
64.2132697854164,4.815267242038008e-11,4.886082173498638e-16,4.8152183812162725e-11
106.63579130490413,0.0011356036559798538,5.6154842302733146e-15,0.0011356036559742383
119.16180300416568,1.9521151154759154e-10,4.189841152938071e-11,1.5331310001821084e-10
141.19904821468634,0.010904063348112242,0.0023781369634687517,0.00852592638464349
224.53974587747192,0.0406969432996561,0.026791278874621627,0.013905664425034471
235.4403450272792,4.879907519059657e-12,3.4082732259168605e-12,1.4716342931427962e-12
236.1273635825582,6.661672956558152e-05,1.7950762777395155e-12,6.661672777050524e-05
284.3537812231765,1.5407080612676375e-13,2.6661063044046188e-15,1.5140469982235913e-13
364.0000042671387,0.010324212198338486,0.0032229670930040374,0.007101245105334448
376.6536972578026,1.868012653730782e-11,2.043392931505446e-14,1.8659692607992765e-11
716.3333345930943,2.5143769206321256e-07,1.3098347918105604e-07,1.204542128821565e-07
716.3844290956807,0.10956143132198398,0.057093019911929596,0.052468411410054386
767.4692421592001,7.47235260645439e-12,4.5315583767511164e-14,7.42703702268688e-12
774.4987524515386,1.5832417963412188e-11,1.206952691961974e-11,3.762891043792447e-12
794.1731098289455,0.0010721253591119753,4.755724063630667e-14,0.0010721253590644181
801.9016239951457,2.172014082351959e-11,1.0935244191456715e-11,1.0784896632062874e-11
839.5829063524533,0.2327399427705757,0.10607898233198723,0.12666096043858846
971.795165890684,0.005874336121371092,2.7800469613565384e-11,0.005874336093570623
1008.9700066034917,9.06063114922055e-08,2.8886826636967593e-10,9.031744322583582e-08
1009.0747966820305,0.034829515749834436,0.00010797055863394445,0.03472154519120049
1046.113617028958,2.805611565642536e-10,7.120632997990055e-11,2.0935482658435305e-10
1047.6963666403437,0.03361601619532842,0.013803934392662675,0.01981208180266574
1048.0036623722517,0.009684395992102487,1.0554201480926211e-10,0.009684395886560473
1080.3573661989278,1.6203315691277805e-11,1.3239342643786882e-12,1.4879381426899115e-11
1098.6905204443783,0.06401875995615239,0.05146573199368182,0.012553027962470563
1133.5748053329035,1.5354775530415087e-11,6.6334801355729715e-12,8.721295394842117e-12
1238.3182879180706,1.467135210481973e-12,7.910087442648577e-16,1.4663442017377081e-12
1267.6600178844897,0.016108227528030823,4.703390879545065e-13,0.016108227527560484
1268.149901099483,4.2100869873222895e-10,3.1584308369317014e-13,4.206928556485358e-10
1294.2571406995776,0.005111925660546306,0.0008664847424803948,0.004245440918065911
1297.3992179536124,0.011980268260907999,2.624024224578841e-13,0.011980268260645596
1307.7415721584048,2.4613561211342178e-11,8.019993373530241e-13,2.3811561873989154e-11
1340.245749578244,0.06710109164609596,0.044821344029824454,0.022279747616271495
1412.2486908213873,1.9743954506731382e-11,1.5615850376850124e-12,1.8182369469046368e-11
1412.4330647637535,0.005727672451634572,0.000556427759130478,0.005171244692504094
1477.6334754261482,0.006241017311403712,0.00011367653567856452,0.006127340775725147
1481.1192533780847,4.085290814063386e-11,4.904433154893581e-14,4.080386380908492e-11
1487.228555405824,0.1616719483965553,0.014722201158217253,0.14694974723833804
1487.9521079157662,7.280846138405073e-11,6.061356579649733e-12,6.6747104804401e-11
1490.218048450899,0.0671828061561426,1.2634778018751442e-13,0.06718280615601625
1490.2247110698568,1.612165270944205e-08,2.361918622454753e-12,1.6119290790819593e-08
1494.8051806154974,4.793838070794843e-10,2.872007095151179e-13,4.790966063699692e-10
1494.8538437846066,0.025047236198405657,1.436380244164875e-05,0.02503287239596401
3059.4036423514835,0.4987993311785805,0.4714830415150314,0.027316289663549095
3065.0748260512296,3.538643389910902e-08,3.433889195872191e-08,1.0475419403871106e-09
3065.2106594480724,2.0855862824390594,2.015940430649791,0.0696458517892684
3066.748863732139,1.3614770808938263e-08,1.2174157102081214e-08,1.44061370685705e-09
3067.1737321155047,1.2281326935747698,1.1109801165932118,0.11715257698155793
3068.274224305721,2.2993466090876172e-09,2.0888658882236637e-09,2.1048072086395345e-10
3104.247325447586,0.4352898000101031,1.9004363861609537e-11,0.43528979999109874
3109.8700833066246,1.8463466905921835e-07,2.2683313105139557e-11,1.8461198574611322e-07
3109.9751214960584,0.5911611139993387,1.069323896894445e-11,0.5911611139886455
3125.3440879907803,2.3752530734533707e-11,4.339991334056758e-12,1.941253940047695e-11
3135.122075339604,0.9673909917626127,0.10011579768282895,0.8672751940797837
3135.130657648609,8.42600509293977e-06,8.71389033216626e-07,7.554616059723144e-06
3140.30064200351,0.25333700245358665,3.9633827452946976e-13,0.2533370024531903
3140.357662680456,1.8484255374163934e-07,1.3935444445842148e-12,1.8484116019719475e-07
