frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0929193724931974,0.0,0.0,0.0
1.6142851211866645,0.0,0.0,0.0
1.1443476216051727,0.0,0.0,0.0
1.5459458931913064e-05,0.0,0.0,0.0
2.7925092003482982e-05,0.0,0.0,0.0
4.173544020882698e-05,0.0,0.0,0.0
48.36601452957909,0.0075432475740633545,1.4090592006766336e-09,0.0075432461650041535
82.68025046068011,0.0005357170598772293,0.00015824321389282223,0.00037747384598440706
141.00505277003504,0.0011793640328286968,0.0006604111781855713,0.0005189528546431256
167.22773937274593,0.00034457525341826956,3.3097986310072016e-10,0.00034457492243840647
227.99943980050975,0.004962958938747628,6.790540969709918e-05,0.004895053529050529
235.48707377762088,0.00025268721481745503,1.51857657025973e-07,0.0002525353571604291
266.36406047724705,0.0006475489643197619,5.656944206448532e-09,0.0006475433073755554
284.0065618177877,0.02998533526303117,0.020903073074933536,0.009082262188097635
334.97034760872896,3.7696501425731936e-05,4.655303250042277e-08,3.7649948393231513e-05
345.29147386337354,0.007583172452368529,0.0012382269278535846,0.006344945524514945
459.19089481725894,0.016230529112626513,0.008325031912954979,0.007905497199671534
524.6798534895586,0.0001068420027681728,2.628656700904429e-07,0.00010657913709808235
730.6498936433584,0.00897618357076303,8.940603924484524e-07,0.00897528951037058
749.9499909371269,0.1353386560016059,0.12641204077044912,0.008926615231156785
792.2559778987476,0.0633200959111864,0.03082255237956123,0.032497543531625164
839.1992970800751,0.07511482100399697,0.03610483227738694,0.039009988726610025
862.6465751469298,0.007776953393319968,1.8101405236850847e-07,0.0077767723792675995
890.977797185301,0.02338988637400711,0.0027615590490028315,0.020628327325004275
909.2884101125505,0.016059991356690076,4.4237551422319386e-08,0.016059947119138655
986.3381744223007,0.007961219858712894,0.003780651243827462,0.0041805686148854325
998.9964127465815,0.0033061149684325613,2.1725524703553612e-07,0.0033058977131855257
1126.290057086762,0.009238191947886913,0.00042111365646695575,0.008817078291419957
1140.7735095155472,0.0028221797205349544,3.236163325527886e-08,0.0028221473589016993
1209.6082334245884,0.01942220458470712,6.9338937330684536e-09,0.019422197650813388
1239.556963513384,0.01284060063540933,3.728024564187274e-05,0.012803320389767458
1246.9657534676367,0.010395343040967979,7.148703315898777e-09,0.010395335892264664
1306.2797461685514,0.007469011463228512,0.0004296279757366652,0.007039383487491847
1337.9688380914797,0.02532768322396775,0.0003097046996367569,0.025017978524330995
1346.1219998500046,0.007140412226359429,3.1622714086289966e-08,0.007140380603645343
1355.9950626999203,0.01649547988180292,0.0026003031151376832,0.013895176766665235
1414.7073621974018,0.001434081736472714,0.00032676300259146615,0.0011073187338812478
1465.3098116384253,0.000951904744242656,3.4257866792683335e-08,0.0009518704863758633
1472.960537622015,0.020209867354262705,0.00040300567146538504,0.01980686168279732
1477.6128662109961,0.0623420059035699,0.001661880936503995,0.0606801249670659
1492.0002976130475,0.019392073621180818,1.4728943255151429e-09,0.019392072148286494
1498.3242402480123,0.0027708153983681764,0.00017424584581047592,0.0025965695525577005
3063.9369759220535,0.5927402604863753,0.5720225269503559,0.020717733536019335
3109.1009938056304,0.0010643608503644745,6.819202272598059e-05,0.000996168827638494
3116.895157352808,0.9485772801066112,0.8184110558110443,0.1301662242955669
3130.809179388056,0.39855606071647776,0.38591456663310886,0.012641494083368884
3138.282870779694,0.33768915298638136,0.09252037543397248,0.24516877755240885
3160.7510086356483,0.15594698987302602,5.092687509892521e-07,0.15594648060427505
3179.5710640331995,0.0008485130908727952,1.0239694138644013e-06,0.0008474891214589309
3184.8118303507,0.31591077026899156,0.00837654440939463,0.30753422585959694
3196.652120583659,0.15810459965716891,1.0051496177603595e-06,0.15810359450755115
