frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.087631414487907,0.0,0.0,0.0
1.0901553345100197,0.0,0.0,0.0
1.0021889144426784e-05,0.0,0.0,0.0
1.6351157885527487e-05,0.0,0.0,0.0
1.6747868989161656e-05,0.0,0.0,0.0
0.9457249856792589,0.0,0.0,0.0
40.82087833703763,0.003299065490211686,3.172887118686433e-05,0.0032673366190248214
49.507652180675684,0.006111272432457907,1.1875139073299296e-05,0.006099397293384608
67.44214321082353,0.010215296028275917,0.0009795382012460926,0.009235757827029824
81.25094433813089,0.002718115362453301,0.0007381668427119327,0.001979948519741368
106.23251368584027,0.007796951854930925,0.001524125103236707,0.006272826751694219
141.96213935761372,0.009392528739597807,0.0007499499120008947,0.008642578827596913
159.28763754564167,0.006581883765295684,0.002315835644755155,0.004266048120540529
190.03964181660882,0.0032491400153220485,0.0005964631646120267,0.002652676850710022
244.1368290501908,0.0029415063599242336,0.001171826650252187,0.0017696797096720465
256.20711110837055,0.00437381859619224,0.0008896349623362462,0.003484183633855994
305.6418841095706,0.012414511562266008,0.008319378347994769,0.004095133214271238
327.45559712526284,0.018390275805360415,0.007127421963829478,0.011262853841530938
342.6864495315802,0.006321220395721189,0.0038590985432702556,0.002462121852450933
383.52003973506186,0.0031314158205196737,0.0006211000488004011,0.0025103157717192726
428.7928166229359,0.0027817815087087657,0.0011752389849602745,0.0016065425237484913
491.7427817062497,0.006264949955922928,0.004503485155963005,0.0017614647999599229
530.2992098710722,0.018023891579674944,0.013446309259718198,0.004577582319956746
557.6010948426843,0.02258921207788065,0.012117312384731363,0.010471899693149288
589.7941743000255,0.008491917387224625,0.004254436984780112,0.004237480402444513
657.5955576944162,0.014598989749656783,0.002588601102159299,0.012010388647497483
700.6795195097461,0.009338917181458274,0.002112649894322532,0.007226267287135742
748.0688939977573,0.009495746321370352,0.006392095387766098,0.003103650933604253
781.9949162066188,0.010498488862883484,0.0066320776931522996,0.003866411169731184
795.2232977620421,0.01887070509934459,0.010883650686894071,0.007987054412450519
817.0994311064953,0.01085941885957481,0.008810836300988115,0.0020485825585866953
838.7256672373884,0.005841090403323854,0.004514817757086799,0.0013262726462370546
864.7416303686019,0.10851646728179545,0.10408158706218668,0.004434880219608781
881.0510168805238,0.0008458530229341705,0.0002968163777119423,0.0005490366452222282
933.1586510389723,0.010062143245070926,0.0007568782499236225,0.009305264995147304
961.3947963710161,0.02252386221672738,0.005916618934951073,0.016607243281776308
965.4538097639366,0.00861196032395444,0.0011438918482764722,0.007468068475677967
1013.6213072451625,0.0006527914064826169,3.730392618939672e-05,0.0006154874802932202
1064.6460928887766,0.02542224097302226,0.001364630687850856,0.024057610285171404
1100.4571224002584,0.02739789939495741,0.015236321763454226,0.012161577631503185
1128.074221418576,0.042643694269928416,0.02796564168969597,0.014678052580232444
1155.371875236886,0.03642254698456604,0.008594290402023991,0.02782825658254205
1170.0159407914718,0.09016110622975075,0.029543494949945764,0.06061761127980499
1190.284235902939,0.119665030511172,0.05181343606190152,0.06785159444927048
1271.2420195482273,0.020957252960251083,0.011202111467342119,0.009755141492908962
1296.2620961245636,0.0683628083799652,0.062322632247491044,0.006040176132474146
1317.6631683449175,0.0141630506949785,0.006602004265321242,0.007561046429657258
1358.6096440737258,0.3589469469828631,0.16265628412408964,0.1962906628587735
1401.4771682853623,0.010436986345416142,0.008358454614587698,0.002078531730828445
1422.1766961470998,0.0334799700647542,0.008826478837719056,0.024653491227035147
1432.9252604933397,0.7292224512086203,0.3042172293195004,0.4250052218891198
1449.732917605905,0.23150854904873394,0.18323996357985495,0.04826858546887899
1467.9430753149109,0.04411645267941114,0.016766277227431275,0.027350175451979868
1480.543831464329,0.029630325181158036,0.0003448097539347247,0.02928551542722331
1496.0682091490198,0.03037076710457881,0.004454517047327337,0.025916250057251473
1518.5736364407762,0.008175763510295562,0.003245218040463005,0.004930545469832556
1538.9744860619383,0.015368852388288796,0.00038728612404657426,0.014981566264242222
1626.748363438611,0.07503455387929586,0.0010795122639226246,0.07395504161537324
1642.5644857855946,0.18633181290865103,0.0038583527380296203,0.1824734601706214
1681.0548394567425,0.29174131106693496,0.054200127424829034,0.2375411836421059
1690.4225491250925,0.2310343043228691,0.0027468973371890804,0.22828740698568
3070.811851044489,0.5589054789003662,0.5190619949895334,0.039843483910832846
3071.8300933055425,0.7031162896271966,0.6602365338335949,0.042879755793601725
3140.2590806245357,0.2637495272794572,0.003537559246253814,0.2602119680332034
3146.0353865620427,0.3417386073462131,0.011265338659070107,0.330473268687143
3166.0223753908167,0.1428657922463323,0.0828141909201928,0.0600516013261395
3231.700495620716,0.422615537976523,0.21325332627384969,0.20936221170267333
3255.892356664316,0.30074751686010937,0.1818404606662383,0.11890705619387108
3257.490000933323,0.4388133534767239,0.3452836938014425,0.0935296596752814
