frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1162985868999655,0.0,0.0,0.0
3.2657008940572494e-05,0.0,0.0,0.0
2.0639006813822185e-05,0.0,0.0,0.0
3.0633329461000524e-05,0.0,0.0,0.0
1.0557738396087675,0.0,0.0,0.0
1.8438870961064673,0.0,0.0,0.0
81.21348314359626,0.001397395514601268,6.700929731982791e-08,0.0013973285053039482
149.15100344479202,0.0051271926317526,8.261114729867406e-06,0.005118931517022732
162.90399256760236,0.006947452618231944,5.58864915781942e-06,0.006941863969074124
187.9370115614944,0.0010562780865140155,0.0005615253094908036,0.0004947527770232119
237.73930901550162,0.0007503811978636089,2.0700562341961542e-05,0.0007296806355216474
309.01736894307305,0.005989406354117163,1.1278907154413062e-05,0.0059781274469627495
367.6922461243106,0.03516027300486192,0.018424316945641526,0.0167359560592204
405.14442169868397,0.013726619687996856,0.008456905158988004,0.0052697145290088515
434.3490917737376,0.0009063243002973318,0.00024664272566023463,0.0006596815746370972
538.2259863627208,0.006580576360410939,0.0017833861559858088,0.00479719020442513
557.587554982357,0.019546458527852566,0.0036594618194741345,0.015886996708378433
627.2089720412515,0.005297396048090095,0.0011534603203478737,0.004143935727742221
666.4754581881009,0.012302606392405775,0.008897057607978685,0.0034055487844270897
728.7662478528488,0.005447836755621035,0.004253250784595104,0.0011945859710259304
776.0183389098681,0.04310794993970579,0.037873128463947234,0.005234821475758557
787.9679973464972,0.026910308708264646,0.012956428358206947,0.013953880350057698
853.2665710564236,0.003435545782629011,0.0026659841959921033,0.0007695615866369077
874.4416452788341,0.09635851944984515,0.08097744206565406,0.015381077384191089
890.5016294106608,0.0028809256563795747,0.0010595785969905503,0.0018213470593890244
926.4455396387385,0.004660356540604633,0.003271896499530399,0.0013884600410742345
933.9363398298469,0.009454309315464971,0.005362785651053749,0.004091523664411221
951.4172837651362,0.05006293955184379,0.0426562268657819,0.007406712686061882
1005.2713329842093,0.0012063270795615844,1.6700096968614652e-05,0.0011896269825929697
1026.1417754336524,0.020521554866031317,0.001811845320213117,0.0187097095458182
1042.2987944702065,0.009990059879343522,3.5443349623888304e-07,0.009989705445847284
1061.8837252163964,0.0017559306863825206,2.567000552401185e-05,0.0017302606808585089
1115.5004585461459,0.04592332182812339,0.03427726178032473,0.01164606004779866
1156.1913182389574,0.008105916310393573,0.005560637880012742,0.002545278430380831
1166.226343978742,0.005282059837653174,0.00128289517771039,0.003999164659942784
1193.3297032811229,0.023117661371448647,0.01072756534969347,0.012390096021755177
1218.8860714149605,0.007392078613476302,8.068844559308532e-06,0.007384009768916993
1244.2590262903732,0.028741747769405086,0.0029533931667965023,0.025788354602608584
1273.3099946875252,0.1765657538519636,0.12802924579390593,0.04853650805805767
1296.6924962320084,0.018178774647354512,0.011661693871797428,0.006517080775557085
1300.3433699222778,0.02327029804620502,0.018308556717544583,0.0049617413286604396
1327.3014866396993,0.026999610748604033,0.011273863937579813,0.015725746811024222
1343.8337686108619,0.009463374662426537,0.0035011099647454494,0.0059622646976810875
1361.1641723201792,0.11752020290475415,0.06566348162712783,0.051856721277626326
1414.5984111595137,0.007428129579559119,0.0012711213197725533,0.006157008259786566
1475.4385772543426,0.0802294506881493,0.006647163997422152,0.07358228669072714
1478.9216335959927,0.03936295302402423,0.004177901870477566,0.03518505115354667
1485.2722363061107,0.005791954127256842,0.0016885074547687085,0.004103446672488134
1502.4067776595616,0.03957716509010435,0.023144390114978302,0.01643277497512605
1541.342652664056,0.005927852783243974,0.00035661517628597726,0.005571237606957997
1652.5883716222131,0.19366709677876895,0.05363985124910561,0.14002724552966334
1690.5179824038003,0.4748768633700327,0.09345024700775258,0.38142661636228015
1809.3725740143611,0.7051784532263978,0.2855041382098851,0.4196743150165127
2923.9313958326657,0.5854739057690656,0.3808786971747964,0.20459520859426913
3050.5740621607124,1.1662546933105091,0.9761837710846373,0.19007092222587177
3053.6887838233765,0.6100052224891982,0.3852171908325701,0.22478803165662808
3078.8901529164655,0.46055997673273497,0.283434308697579,0.17712566803515592
3115.9728672470724,0.3615665071713692,0.013207846217592327,0.3483586609537769
3117.7926901840437,0.8097544259845112,0.6650063345937026,0.14474809139080858
3135.205493526896,0.6747276212947804,0.10385367956576964,0.5708739417290107
3178.9920903249285,0.34491411745527095,0.1954588164640006,0.14945530099127036
3196.748638781748,0.4015698391894465,0.16523859078707057,0.23633124840237593
3225.064466993684,0.49508480224386736,0.3447255036910378,0.15035929855282953
