frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.5469348100752963,0.0,0.0,0.0
0.4906529494722068,0.0,0.0,0.0
5.351300158003201e-05,0.0,0.0,0.0
3.1335974068291254e-05,0.0,0.0,0.0
1.1221520737188258e-05,0.0,0.0,0.0
8.252118341351316,7.653184571696336e-06,1.877242509802678e-12,7.653182694453825e-06
8.317561004163757,2.5525817086302783e-05,1.8085235546123606e-12,2.5525815277779227e-05
101.83666958092925,1.2467235437696334e-07,2.4416572104719986e-10,1.2442818865591614e-07
101.83786172840279,1.3815880027884587e-07,3.3006121530253114e-11,1.3812579415731561e-07
256.0492972529483,0.013372842445306102,1.6871848727015194e-10,0.013372842276587615
256.04989761340266,0.013372684573105963,3.9890140205374924e-11,0.013372684533215823
385.6442351685863,5.0293436816468255e-06,5.186504163208434e-10,5.028825031230505e-06
385.644825623416,5.1843018236357304e-06,1.2747815956644183e-09,5.183027042040066e-06
533.0137247085474,0.08746951411892813,2.060535797943823e-08,0.08746949351357015
533.0146064129889,0.08746856799699396,3.4363063810366927e-09,0.08746856456068758
555.0530495959758,0.018607076271820795,0.018557511828783194,4.956444303760098e-05
961.0798855372924,1.4358781773089898e-10,7.202912490707149e-14,1.435157886059919e-10
1055.0729851878943,0.0005732570337188901,1.5856922468803495e-11,0.0005732570178619676
1055.0793879591195,0.000594038799036062,6.084124385741588e-11,0.0005940387381948182
1055.1581797359756,0.012655262451053233,4.965183505149699e-11,0.012655262401401399
1055.1647336739206,0.012665850179187492,3.517824543960712e-12,0.012665850175669667
1277.3438977708659,0.2578166274478254,0.10754078916613956,0.15027583828168586
1414.486379992106,6.037162319084515e-09,1.575913470850292e-11,6.0214031843760125e-09
1421.4121721948652,0.14547034526994335,0.029810087987886133,0.11566025728205723
1474.3429911720057,0.06045811429352523,3.7616083079178276e-10,0.0604581139173644
1474.3471128315193,0.06064938803400925,6.13509801360517e-10,0.060649387420499454
1474.5524975908465,0.01076783848760994,6.346476789690381e-10,0.010767837852962262
1474.5565739312071,0.01093994528694534,2.1704439918186565e-11,0.0109399452652409
2318.399389508125,2.5787594876715558e-08,2.367326581206907e-09,2.342026829550865e-08
2449.50765701726,10.492789537432518,5.737754130598828,4.755035406833691
3060.329366582944,3.16695804868781,2.7305307881254626,0.43642726056234743
3060.359464163808,0.00019346584764083773,0.00016678528047620077,2.668056716463696e-05
3127.6140479821124,0.21609409943329166,5.458669856104e-09,0.21609409397462181
3127.6175226930864,0.5037489878560508,1.4495442418050344e-08,0.5037489733606084
3127.632396522606,0.49054562018419795,1.6184985585607277e-08,0.4905456039992124
3127.635728135808,0.7918685194197608,2.5541223554144133e-08,0.7918684938785372
