frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.977573008963344,0.0,0.0,0.0
8.206348067272938e-06,0.0,0.0,0.0
2.1396857612202117e-05,0.0,0.0,0.0
2.614872590133558e-05,0.0,0.0,0.0
1.2909391837904682,0.0,0.0,0.0
2.1075984895397117,0.0,0.0,0.0
60.50690284894006,0.002112272860855983,0.0007974474037911773,0.0013148254570648059
68.59706859750688,0.005395551037777396,0.0019591511695896805,0.003436399868187716
101.57275682123509,0.007694658984408378,0.003450228228350323,0.004244430756058055
136.89776485757636,0.0084979215336893,6.000639912720272e-06,0.008491920893776579
165.41462538038655,0.003286300197649765,0.0002468596914936808,0.003039440506156084
168.88780362665202,0.0019654995625441925,3.7600923509740956e-05,0.0019278986390344516
187.48124135645273,0.010326551580348727,0.0011851166814723904,0.009141434898876337
215.2725341547647,0.0019342131228829735,0.00037253951604766285,0.0015616736068353107
240.71253782829163,0.016514835576959923,0.005535518715334481,0.010979316861625444
264.2690660069012,0.0011430103285864476,0.0005798580893634917,0.0005631522392229559
324.8427729898231,0.029024630469977435,0.014789302662887846,0.014235327807089587
339.7631542173764,0.01296073447135072,0.008292279342636617,0.004668455128714104
371.7529051771529,0.014000356497132166,0.0067487799052494395,0.007251576591882726
460.89603355325136,0.0012703569326041908,0.00040022725481218596,0.0008701296777920049
479.28132106477574,0.005450805219405252,0.0007974108659383578,0.004653394353466895
511.64669289686066,0.025335630552334443,0.018036421998764724,0.007299208553569719
560.2488022969825,0.01927179144590514,0.012047408953237389,0.007224382492667751
602.7660446652493,0.005043708557405486,0.001378711060333271,0.003664997497072215
624.4033039705059,0.03423901158073981,0.00835534242289236,0.02588366915784745
715.7506478072755,0.08972421615552036,0.058497101668078824,0.031227114487441532
741.3379023375028,0.004432042209627792,0.0006247186917945582,0.003807323517833234
830.6795635751807,0.06685299864408768,0.05584373064486347,0.01100926799922421
839.39174732023,0.0029936946276012434,0.0018433272795852545,0.001150367348015989
866.0675193228341,0.0023580674388606476,0.0010681601921993648,0.0012899072466612828
908.9667835301942,0.07341099481910994,0.05352703941062646,0.01988395540848348
995.5721523688121,0.01008680163286891,0.0044477716490603555,0.005639029983808555
1001.0820820864814,0.0016819050897360422,6.857086660375298e-05,0.0016133342231322892
1037.6474298172543,0.052633270661561066,0.016198292095068175,0.03643497856649289
1038.4434931710607,0.02068357231377471,0.0052715057593179385,0.01541206655445677
1062.602074735958,0.0004907385295952646,1.1825052136282102e-07,0.0004906202790739018
1088.4507266334804,0.0035964426974900788,0.0015367226693708466,0.002059720028119232
1123.917297371902,0.32012802573305543,0.18718363429221443,0.13294439144084103
1136.865415159488,0.001837853660448067,0.00012298587379945636,0.0017148677866486107
1148.5815123107661,0.002247596591940244,0.00025431671541758453,0.0019932798765226593
1189.5490788814018,0.021433468295439753,0.0009493470391650268,0.020484121256274728
1230.66047524062,0.1527152075273504,0.10763606891661676,0.04507913861073364
1268.685003363276,0.24123174450194598,0.12570604055284976,0.11552570394909623
1284.3707402149676,0.027282932315971332,0.0023098481793959688,0.02497308413657536
1318.6585581849724,0.20425951222359295,0.09785757964441075,0.1064019325791822
1353.2026326595483,0.05248346478305861,0.0192112046244661,0.03327226015859251
1396.2363112004532,0.43966529827741685,0.19605138850589457,0.2436139097715223
1410.0755271548846,0.12376577554161639,0.07670324154698582,0.04706253399463057
1432.194475860145,0.02432349858556548,0.005389769606751828,0.018933728978813652
1445.3212168699297,0.023198064350589864,5.013320892274183e-06,0.02319305102969759
1474.0934952215805,0.00783804240838537,0.00043731448560479597,0.007400727922780575
1482.8190484521317,0.03000273673948087,1.2106813823307624e-07,0.030002615671342638
1484.0414717337828,0.013592724402197137,6.217936122528888e-06,0.013586506466074608
1487.7531533005138,0.047630771919235836,0.0006740737764289962,0.04695669814280684
1494.0092248762721,0.044807863437995074,3.214852811558428e-05,0.04477571490987949
1501.161789221177,0.011827597087980585,7.45972617647788e-05,0.011752999826215806
1520.0425011496484,0.007281018080523704,0.00011695540227271157,0.007164062678250992
1534.7461786098559,0.08345128005484762,0.012947491718410455,0.07050378833643717
1568.289843674729,0.00932341325782525,0.004002512886855605,0.005320900370969645
1631.095166846283,0.08599213628668101,0.036687135804741484,0.04930500048193952
1669.794691702129,2.9091949855014105,0.9092828649792865,1.999912120522124
1782.0439306301537,1.0243112762983693,0.42229703700740157,0.6020142392909676
2945.2095926663856,0.41033358607371295,0.24260204029313284,0.16773154578058014
3018.0913239214906,0.3109171738751823,0.0915232726618355,0.21939390121334681
3022.8923787526674,1.1409764584892776,1.0541326146321852,0.0868438438570924
3066.7126231143548,0.8900033653681336,0.8030205674683966,0.08698279789973712
3095.7297630663684,0.3696178055306606,0.12149505298934266,0.24812275254131796
3098.3655490038404,0.375736772005089,0.1959633782528802,0.17977339375220877
3128.983861204895,0.2942455422439772,2.8183436656136585e-06,0.2942427239003116
3144.1381601606145,0.24704650430918973,0.001195292588970978,0.24585121172021876
3157.101501315381,0.010911767688407894,0.00023620733258153027,0.010675560355826364
3166.0254939479123,0.8420650277880641,0.25182710833047933,0.5902379194575849
3210.608709976696,0.22911423291619906,0.08878125014749297,0.1403329827687061
3224.1703201175847,0.296576642384225,0.130109487729105,0.16646715465512002
3242.7600178682237,0.3937964417794879,0.23488011118119537,0.15891633059829255
