frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3053754953843972,0.0,0.0,0.0
0.5190406414277466,0.0,0.0,0.0
1.9388619856127723e-06,0.0,0.0,0.0
2.334896884461879e-05,0.0,0.0,0.0
3.114250147064434e-05,0.0,0.0,0.0
2.6845020263767245,0.0,0.0,0.0
43.95626993782865,0.0003217484788643822,1.3449684643854359e-05,0.0003082987942205278
51.68245461158242,0.0005498632279080947,7.506416739435442e-06,0.0005423568111686593
62.96735369221756,0.000417299079668083,7.026154697790718e-05,0.00034703753269017584
92.11057024063741,0.0005909448527339587,5.7256824108220246e-05,0.0005336880286257384
106.27653883117121,0.0002485526046664313,3.461305536015849e-05,0.00021393954930627284
118.67439087224375,0.00032111659156998834,6.566370831796038e-06,0.0003145502207381923
146.91829947194336,0.00013170660009259724,6.342400422301206e-05,6.828259586958518e-05
226.35187626325958,0.00573898905365481,0.0020981819162296635,0.003640807137425146
239.73302884311133,0.0015385938429844435,0.000838649809894977,0.0006999440330894665
243.48010388256816,2.7837601162290868e-05,2.611195538796157e-06,2.522640562349471e-05
254.36405914832196,0.005686352439269193,0.004587100203809367,0.0010992522354598255
264.79805401712355,0.012114746379871814,0.007785236899902654,0.004329509479969159
276.8341566568685,0.0027014356991334545,0.0008767375760007958,0.0018246981231326588
290.53161074303614,0.00173688242872009,0.0003302152697662651,0.0014066671589538248
312.74869530694895,0.003926085446223612,0.00300844109818333,0.0009176443480402819
345.84707579920456,0.0012674141339188206,0.000348762834274188,0.0009186512996446325
387.4083475013501,0.0005157582953491365,9.049546280360947e-08,0.0005156677998863329
425.7681817045199,0.0011887135676614932,8.691075731209869e-05,0.0011018028103493946
448.8270614643642,0.0015945069797104398,0.00022677080556994934,0.0013677361741404905
511.84392996819315,0.0011758773016598877,0.00019505733480035573,0.000980819966859532
594.3608957883358,0.0076421646547044746,0.0053270342395016195,0.0023151304152028555
732.8009387542858,0.0002828898602112125,8.205285722096783e-05,0.00020083700299024468
735.6502334645368,0.005668874875332037,0.0051917463737239005,0.0004771285016081363
773.8277295494837,0.03983196798611937,0.03830655884401848,0.0015254091421008933
791.3969439531292,0.004502783869223166,0.003126541704058682,0.001376242165164484
842.206535344544,0.022871458685150284,0.008064384185001912,0.014807074500148372
872.8273388034381,0.010880479603252443,0.0034121852508690945,0.0074682943523833485
912.9374336637272,0.010780073535555447,0.005540468797937479,0.005239604737617968
915.0944077801161,0.03280658729896143,0.02218989750877687,0.01061668979018456
922.7408195823829,0.021165229849427158,0.012378695241581354,0.008786534607845804
953.2867917297121,0.011208470460821929,0.0006385576256707965,0.010569912835151133
962.718461611727,0.013776313877260901,0.0002632555817272953,0.013513058295533606
1033.5809759289912,0.003770112700655113,2.7551473093846695e-05,0.003742561227561266
1051.4049950893132,0.007036888554191523,0.0018233237024139085,0.005213564851777615
1057.1749254855788,0.012674203715776267,0.005282127409174811,0.007392076306601455
1077.7703007977927,0.02704416199368368,0.00020869104946535626,0.026835470944218325
1088.1385952354217,0.039911166225230554,0.0032497574969451624,0.03666140872828539
1109.4172137703513,0.046846384244606305,0.020294641751322316,0.02655174249328399
1112.2936082364643,0.00547087510105109,0.00195039430662815,0.00352048079442294
1125.8503456206868,0.012878951805150071,3.899360538305775e-05,0.012839958199767014
1154.6181859070496,0.04652225003752974,0.0338410757614124,0.012681174276117342
1196.8955343482648,0.019373100694498283,0.006174460238670498,0.013198640455827786
1216.0680189729585,0.017802249918657056,0.0027909170830049076,0.015011332835652147
1243.7281726685906,0.008653896583298853,0.00019360123409056023,0.008460295349208292
1264.413327834478,0.0055015094401128254,0.0008496132959646818,0.004651896144148144
1276.95194038557,0.010891304891610557,6.871951454941715e-07,0.010890617696465063
1290.3471715073506,0.0060398387063083855,3.5202405067176605e-05,0.006004636301241209
1320.6988467256142,0.005306525983618839,9.224032265482308e-08,0.0053064337432961834
1328.9663748439561,0.034582042544248764,0.0004983851706165855,0.03408365737363218
1334.2798535498778,0.012833595641062524,0.00015660964245841418,0.012676985998604109
1342.1151473075954,0.03678979415575146,5.130510112112392e-06,0.03678466364563935
1360.9652387527478,0.006764623505678459,0.0005326113115062336,0.0062320121941722255
1375.9264407442085,0.001965987133639698,0.0004817914712641452,0.001484195662375553
1398.1592504183761,0.006585862634830514,0.00016462205081437987,0.006421240584016134
1405.2543953269394,0.0020474514044225714,3.2177833561656264e-05,0.002015273570860915
1408.3361285036997,0.004035651292988123,0.00026387086700360805,0.0037717804259845148
1411.8425425371056,0.0014122469206774302,0.0005029793416506444,0.0009092675790267858
1413.3746373255574,0.0012914439351560199,0.0006732445004389478,0.0006181994347170721
1421.0735411382266,0.007912791515420107,0.00045454703889028663,0.00745824447652982
1467.1134257247666,0.002552322240092732,0.0005462135113246494,0.0020061087287680823
1478.293252180325,0.043634649534292295,0.001122713710617569,0.042511935823674726
1483.3185359693625,0.03606755443062487,0.0006725865873017718,0.0353949678433231
1485.501046917383,0.051893716802378156,0.0006743686857818587,0.0512193481165963
1489.2911358590918,0.014764505277806834,0.0013911503432473874,0.013373354934559446
1491.6556509008021,0.016403892920870265,0.000188396691118407,0.01621549622975186
1493.3425913929834,0.024102136290167133,0.00010909667603901362,0.02399303961412812
1494.4641815516693,0.03224083256038486,1.3125927890119497e-05,0.03222770663249474
1494.7929646188304,0.004560448670001894,0.00012312868177424024,0.004437319988227654
