frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.84617909234601,0.0,0.0,0.0
2.3070575058231295,0.0,0.0,0.0
1.742173617048944,0.0,0.0,0.0
2.794260170019045e-05,0.0,0.0,0.0
2.18040934693892e-06,0.0,0.0,0.0
3.599338571064393e-05,0.0,0.0,0.0
43.640539443518456,0.0013325268819336076,5.399755640898778e-06,0.001327127126292709
55.303945394800365,0.0004908927891040542,3.902222789348039e-05,0.0004518705612105738
106.82878106312309,0.0021361493234982876,0.00011479167305486278,0.002021357650443425
108.00569866540224,0.0015499801054246626,0.00010469740619341695,0.0014452826992312456
165.15809298894538,0.003055532471547887,0.0006289438934679073,0.0024265885780799796
178.59456934513315,0.0007470227238462023,7.902479171289302e-05,0.0006679979321333093
200.7771654298778,0.00026701538712169343,1.7234691745018351e-06,0.0002652919179471916
204.9316343287533,0.0012372535275190018,3.397653411408904e-05,0.0012032769934049127
230.3729049863487,0.00011858458945944394,5.925992928718326e-07,0.00011799199016657211
235.112065192242,0.0019652043217937795,0.0008059045672266387,0.001159299754567141
259.4913111439863,0.003516171278194796,0.0025402930482607156,0.0009758782299340802
283.98143844027237,0.0016106696799943628,0.0014493578327485902,0.00016131184724577265
315.76582602568817,0.0018529781677740207,8.80056503640855e-05,0.0017649725174099353
330.9899989817626,0.001787583615415574,4.290168414187717e-05,0.0017446819312736967
412.4864113260848,0.0162426380882261,0.012853855270297615,0.003388782817928485
438.7175028794762,0.006973556948410437,0.0009109531905002099,0.0060626037579102265
501.0097166293188,0.017243357011620577,0.015327230140738645,0.0019161268708819325
623.157162174768,0.003625257666924255,2.6022652220009276e-05,0.0035992350147042457
729.9380720725018,0.045845996074644554,0.042502370280167505,0.003343625794477049
753.7982403959328,0.001214263810580909,0.0004263672366832486,0.0007878965738976605
806.3506169927318,0.0013857484076798372,0.00010842221237083737,0.0012773261953089997
824.2663269544237,0.037143065446551535,0.034190967802954594,0.002952097643596938
839.8912207598464,0.007522540999542925,0.0007213774181627598,0.006801163581380165
877.5424614043254,0.05035486213214181,0.01957078721920463,0.030784074912937186
975.1222227745582,0.0016453785660628805,0.0007870745530213487,0.0008583040130415319
