frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6162053065274231,0.0,0.0,0.0
2.2959808531278846e-05,0.0,0.0,0.0
2.2931883845227127e-05,0.0,0.0,0.0
5.54466024444592e-06,0.0,0.0,0.0
0.899497117396825,0.0,0.0,0.0
3.0068039239852347,0.0,0.0,0.0
74.63908908480364,0.010841286894255477,0.00048558690628658374,0.010355699987968894
89.34747301649816,0.006063538213048564,0.0005168700259881129,0.005546668187060452
149.31366952050033,0.0032646455986733757,0.0004072813304188593,0.0028573642682545165
199.64754136479675,0.0016479485649690327,2.3994202734982367e-06,0.0016455491446955345
228.3992179512051,0.0012989558269296071,4.728589678714496e-06,0.0012942272372508926
301.09421049246646,0.012606074032479282,0.008743477171315177,0.003862596861164104
321.4207441444266,0.0025995920292066215,1.7830640088928824e-06,0.0025978089651977287
325.77575568780503,0.0024005455412727745,0.0013817188962189767,0.001018826645053798
373.86222724129476,0.0052392771080603156,0.0006075224207726526,0.004631754687287663
404.6934379877265,0.009697486247868788,0.007723847562504173,0.001973638685364615
429.8394156539422,0.0029215776127550666,0.00021442478741715072,0.002707152825337916
448.26437618145536,0.003390141741446666,0.0006548042017580215,0.0027353375396886445
483.60169320651534,0.003570795545815232,1.2529796427447576e-05,0.003558265749387784
497.2457413098606,0.0012811468719118569,3.0785260783516044e-06,0.0012780683458335053
554.7408293050628,0.009129329946244352,0.007205708243408762,0.0019236217028355906
696.8597537027857,0.025199360437001047,0.02277621158248723,0.002423148854513817
762.7594200831085,0.05126636700035235,0.044575291859152495,0.0066910751411998586
789.1408831974655,0.01060958042611497,0.008130282212481778,0.0024792982136331923
858.9927427702888,0.02491652027634684,0.014174567182717032,0.010741953093629806
864.690322340443,0.01716642994525651,0.01360017282449891,0.003566257120757599
896.9053952885638,0.007034918131383563,0.0038921187025171156,0.0031427994288664475
919.5749022958888,0.005219629780176289,0.003478093549685025,0.001741536230491264
942.9216639939774,0.0024476837345450884,0.0008487705056205813,0.001598913228924507
953.4123415824632,0.0034791650430003136,0.0014169473148290452,0.0020622177281712684
976.7063941068586,0.0066202229963293275,0.00020541000750046656,0.006414812988828861
992.9138752473373,0.017596353264948586,0.014040069728060246,0.0035562835368883406
1006.5764738384795,0.014428012296084715,0.00032709423645958173,0.014100918059625133
1043.2601873844599,0.013739940913961551,0.0003940731452612158,0.013345867768700335
1057.8915210023956,0.025113674447948025,2.8370743417037454e-07,0.025113390740513854
1071.2063386072498,0.03453964265860607,0.0022957949735422077,0.03224384768506386
1093.8227554732455,0.011059535051134875,0.002210620385835462,0.008848914665299412
1099.8992569272898,0.008324265923583022,2.7141098950773305e-05,0.008297124824632249
1123.4146687307705,0.007503129541052691,0.0026296631692609555,0.004873466371791736
1175.3271656002414,0.011406207982365536,0.0012865916287194946,0.010119616353646041
1196.677096025936,0.0404338675082353,0.01936427429653579,0.02106959321169951
1220.6750806000268,0.011119278501418216,0.0024493176749315953,0.00866996082648662
1255.8448930202119,0.053803778750224324,0.000998498119513878,0.052805280630710445
1282.5254776445695,0.014325645872611883,0.0013940122533373182,0.012931633619274565
1297.2843671411217,0.025364689825473342,2.367591584893197e-05,0.02534101390962441
1302.8959369802044,0.04950968644273865,0.003232237515057287,0.04627744892768136
1325.793954452886,0.02455334249745749,0.006129572117938724,0.018423770379518766
1331.1431448718856,0.08268596426966851,0.04392239331368639,0.03876357095598211
1355.654070697393,0.0064359580390617906,0.0003141713104880225,0.006121786728573768
1374.2871226671905,0.0018889175948706015,2.6903859747798706e-10,0.0018889173258320041
1385.8555967624616,0.012289861200813325,0.0025384506623612837,0.009751410538452042
1391.3502576900405,0.003780324543729954,0.0002684091869084007,0.0035119153568215536
